Time [s],Channel 0,Channel 1
21.658148326,1,1
21.658190732,1,0
21.658232034,1,1
21.658253282,0,1
21.658273454,0,0
21.658314760,0,1
21.658356178,0,0
21.658399952,0,1
21.658423194,1,1
21.658442354,1,0
21.658480700,1,1
21.658523104,1,0
21.658567852,1,1
21.658603418,1,0
21.668892416,1,1
21.669638594,0,1
21.669650396,0,0
21.669693188,0,1
21.669734604,0,0
21.669775914,0,1
21.669817336,0,0
21.669858652,0,1
21.669881888,1,1
21.669901054,1,0
21.669942364,1,1
21.669984778,1,0
21.670026086,1,1
21.670047336,0,1
21.670067510,0,0
21.670108824,0,1
21.670132058,1,1
21.670151220,1,0
21.670192528,1,1
21.670213780,0,1
21.670233950,0,0
21.670275264,0,1
21.670316680,0,0
21.670360462,0,1
21.670401878,0,0
21.670440236,0,1
21.670463476,1,1
21.670482640,1,0
21.670527392,1,1
21.670527394,1,0
21.670527398,1,1
21.670551032,1,0
21.684891558,1,1
21.687058094,0,1
21.687069896,0,0
21.687112684,0,1
21.687135920,1,1
21.687155080,1,0
21.687196380,1,1
21.687238786,1,0
21.687280090,1,1
21.687301336,0,1
21.687321508,0,0
21.687362816,0,1
21.687404236,0,0
21.687445548,0,1
21.687486966,0,0
21.687528276,0,1
21.687551514,1,1
21.687570676,1,0
21.687611978,1,1
21.687633230,0,1
21.687653404,0,0
21.687694716,0,1
21.687736130,0,0
21.687779906,0,1
21.687821322,0,0
21.687859680,0,1
21.687882916,1,1
21.687902080,1,0
21.687946836,1,1
21.687981806,1,0
21.700882980,1,1
21.701249048,0,1
21.701260850,0,0
21.701303640,0,1
21.701326876,1,1
21.701346036,1,0
21.701387348,1,1
21.701429762,1,0
21.701471076,1,1
21.701492328,0,1
21.701512504,0,0
21.701553822,0,1
21.701595242,0,0
21.701636558,0,1
21.701659800,1,1
21.701678960,1,0
21.701720270,1,1
21.701762674,1,0
21.701803984,1,1
21.701825234,0,1
21.701845408,0,0
21.701886722,0,1
21.701928140,0,0
21.701971918,0,1
21.701995154,1,1
21.702014318,1,0
21.702052670,1,1
21.702095080,1,0
21.702139834,1,1
21.702175266,1,0
21.716880942,1,1
21.725111960,1,0
21.733540970,1,1
21.741772254,1,0
21.750190198,1,1
21.758433158,1,0
21.766850752,1,1
21.775081954,1,0
21.783510800,1,1
21.785466668,0,1
21.785478468,0,0
21.785521252,0,1
21.785562662,0,0
21.785603964,0,1
21.785645374,0,0
21.785686684,0,1
21.785728094,0,0
21.785769394,0,1
21.785810808,0,0
21.785852118,0,1
21.785875350,1,1
21.785894512,1,0
21.785935814,1,1
21.785978224,1,0
21.786019534,1,1
21.786061936,1,0
21.786103240,1,1
21.786145644,1,0
21.786189412,1,1
21.786231816,1,0
21.786270166,1,1
21.786312564,1,0
21.786357314,1,1
21.789986726,0,1
21.789998528,0,0
21.790041312,0,1
21.790082726,0,0
21.790124032,0,1
21.790165450,0,0
21.790206760,0,1
21.790229998,1,1
21.790249156,1,0
21.790290462,1,1
21.790332866,1,0
21.790374168,1,1
21.790395420,0,1
21.790415592,0,0
21.790456898,0,1
21.790480132,1,1
21.790499296,1,0
21.790540598,1,1
21.790561848,0,1
21.790582016,0,0
21.790623314,0,1
21.790664728,0,0
21.790708494,0,1
21.790749904,0,0
21.790788256,0,1
21.790811492,1,1
21.790830652,1,0
21.790875400,1,1
21.790891802,1,0
21.804878712,1,1
21.805788030,0,1
21.805799830,0,0
21.805842618,0,1
21.805884036,0,0
21.805925346,0,1
21.805966764,0,0
21.806008080,0,1
21.806049502,0,0
21.806090818,0,1
21.806132238,0,0
21.806173552,0,1
21.806196790,1,1
21.806215950,1,0
21.806257260,1,1
21.806299670,1,0
21.806340978,1,1
21.806383390,1,0
21.806424700,1,1
21.806467110,1,0
21.806510882,1,1
21.806553290,1,0
21.806591642,1,1
21.806634054,1,0
21.806678808,1,1
21.810307636,0,1
21.810319438,0,0
21.810362224,0,1
21.810385466,1,1
21.810404628,1,0
21.810445938,1,1
21.810467190,0,1
21.810487366,0,0
21.810528678,0,1
21.810551922,1,1
21.810571082,1,0
21.810612390,1,1
21.810633642,0,1
21.810653816,0,0
21.810695130,0,1
21.810718370,1,1
21.810737532,1,0
21.810778844,1,1
21.810821252,1,0
21.810862562,1,1
21.810883816,0,1
21.810903990,0,0
21.810945306,0,1
21.810986728,0,0
21.811030504,0,1
21.811053746,1,1
21.811072906,1,0
21.811111262,1,1
21.811153672,1,0
21.811198422,1,1
21.811198426,1,0
21.811198430,1,1
21.811214410,1,0
21.820880352,1,1
21.823043804,0,1
21.823055600,0,0
21.823098366,0,1
21.823139768,0,0
21.823181060,0,1
21.823204290,1,1
21.823223444,1,0
21.823264732,1,1
21.823285976,0,1
21.823306138,0,0
21.823347430,0,1
21.823370656,1,1
21.823389810,1,0
21.823431100,1,1
21.823473488,1,0
21.823514774,1,1
21.823536018,0,1
21.823556182,0,0
21.823597472,0,1
21.823638868,0,0
21.823680162,0,1
21.823721558,0,0
21.823765312,0,1
21.823806714,0,0
21.823845054,0,1
21.823868280,1,1
21.823887436,1,0
21.823932170,1,1
21.823967418,1,0
21.836879546,1,1
21.845123108,1,0
21.853541138,1,1
21.861772974,1,0
21.870202386,1,1
21.878434094,1,0
21.886851916,1,1
21.895083622,1,0
21.903512360,1,1
21.911743706,1,0
21.920161258,1,1
21.928403590,1,0
21.936821252,1,1
21.945052984,1,0
21.953481548,1,1
21.961713404,1,0
21.970131196,1,1
21.978362542,1,0
21.986792018,1,1
21.995023810,1,0
22.003442164,1,1
22.011685716,1,0
22.020103904,1,1
22.028335644,1,0
22.036764664,1,1
22.044996772,1,0
22.053414508,1,1
22.061646166,1,0
22.070075312,1,1
22.078306482,1,0
22.086723516,1,1
22.094966472,1,0
22.103384612,1,1
22.104092706,0,1
22.104104506,0,0
22.104147286,0,1
22.104188700,0,0
22.104230006,0,1
22.104271418,0,0
22.104312728,0,1
22.104335972,1,1
22.104355134,1,0
22.104396446,1,1
22.104417698,0,1
22.104437874,0,0
22.104479186,0,1
22.104502426,1,1
22.104521588,1,0
22.104562896,1,1
22.104605302,1,0
22.104646612,1,1
22.104667862,0,1
22.104688036,0,0
22.104729346,0,1
22.104770762,0,0
22.104814532,0,1
22.104855950,0,0
22.104894304,0,1
22.104917542,1,1
22.104936704,1,0
22.104981464,1,1
22.105017710,1,0
22.116880146,1,1
22.124618402,0,1
22.124630206,0,0
22.124673000,0,1
22.124714416,0,0
22.124755732,0,1
22.124797154,0,0
22.124838470,0,1
22.124879892,0,0
22.124921206,0,1
22.124962624,0,0
22.125003942,0,1
22.125027182,1,1
22.125046348,1,0
22.125087658,1,1
22.125130064,1,0
22.125171372,1,1
22.125213784,1,0
22.125255090,1,1
22.125297502,1,0
22.125341278,1,1
22.125383686,1,0
22.125422038,1,1
22.125464444,1,0
22.125509196,1,1
22.129138862,0,1
22.129150658,0,0
22.129193426,0,1
22.129234826,0,0
22.129276116,0,1
22.129299340,1,1
22.129318496,1,0
22.129359780,1,1
22.129381026,0,1
22.129401190,0,0
22.129442476,0,1
22.129465710,1,1
22.129484864,1,0
22.129526154,1,1
22.129568542,1,0
22.129609830,1,1
22.129631072,0,1
22.129651236,0,0
22.129692524,0,1
22.129733928,0,0
22.129775218,0,1
22.129816618,0,0
22.129860370,0,1
22.129901770,0,0
22.129940108,0,1
22.129963334,1,1
22.129982492,1,0
22.130027228,1,1
22.130043328,1,0
22.140880244,1,1
22.143058304,0,1
22.143070108,0,0
22.143112900,0,1
22.143154322,0,0
22.143195634,0,1
22.143237054,0,0
22.143278366,0,1
22.143319786,0,0
22.143361102,0,1
22.143402518,0,0
22.143443830,0,1
22.143467070,1,1
22.143486232,1,0
22.143527542,1,1
22.143569948,1,0
22.143611252,1,1
22.143653662,1,0
22.143694966,1,1
22.143694968,1,0
22.143694972,1,1
22.143737374,1,0
22.143781144,1,1
22.143823550,1,0
22.143861902,1,1
22.143904308,1,0
22.143949056,1,1
22.147578698,0,1
22.147590500,0,0
22.147633290,0,1
22.147674708,0,0
22.147716022,0,1
22.147757438,0,0
22.147798748,0,1
22.147821988,1,1
22.147841150,1,0
22.147882454,1,1
22.147903708,0,1
22.147923880,0,0
22.147965192,0,1
22.147988432,1,1
22.148007596,1,0
22.148048902,1,1
22.148091308,1,0
22.148132612,1,1
22.148153864,0,1
22.148174034,0,0
22.148215348,0,1
22.148256772,0,0
22.148300548,0,1
22.148341974,0,0
22.148380344,0,1
22.148403582,1,1
22.148422748,1,0
22.148467506,1,1
22.148483504,1,0
22.164891468,1,1
22.167097412,0,1
22.167109212,0,0
22.167151998,0,1
22.167193412,0,0
22.167234718,0,1
22.167276136,0,0
22.167317444,0,1
22.167358862,0,0
22.167400174,0,1
22.167441590,0,0
22.167482900,0,1
22.167506140,1,1
22.167525300,1,0
22.167566602,1,1
22.167609006,1,0
22.167650312,1,1
22.167692720,1,0
22.167734026,1,1
22.167776432,1,0
22.167820200,1,1
22.167862606,1,0
22.167900964,1,1
22.167943364,1,0
22.167988116,1,1
22.171617370,0,1
22.171629168,0,0
22.171671946,0,1
22.171695182,1,1
22.171714342,1,0
22.171755642,1,1
22.171798044,1,0
22.171839344,1,1
22.171860596,0,1
22.171880768,0,0
22.171922076,0,1
22.171963492,0,0
22.172004804,0,1
22.172046216,0,0
22.172087526,0,1
22.172110760,1,1
22.172129920,1,0
22.172171214,1,1
22.172192466,0,1
22.172212636,0,0
22.172253944,0,1
22.172295352,0,0
22.172339120,0,1
22.172380536,0,0
22.172418888,0,1
22.172442126,1,1
22.172461286,1,0
22.172506040,1,1
22.172522586,1,0
22.188890648,1,1
22.188924664,0,1
22.188936470,0,0
22.188979274,0,1
22.189020708,0,0
22.189062034,0,1
22.189103460,0,0
22.189144780,0,1
22.189186206,0,0
22.189227528,0,1
22.189268954,0,0
22.189310272,0,1
22.189333514,1,1
22.189352678,1,0
22.189393994,1,1
22.189436404,1,0
22.189477720,1,1
22.189520134,1,0
22.189561454,1,1
22.189603866,1,0
22.189647648,1,1
22.189690064,1,0
22.189728424,1,1
22.189770838,1,0
22.189815602,1,1
22.193444246,0,1
22.193456050,0,0
22.193498834,0,1
22.193522070,1,1
22.193541232,1,0
22.193582536,1,1
22.193624944,1,0
22.193666248,1,1
22.193687502,0,1
22.193707676,0,0
22.193748984,0,1
22.193790402,0,0
22.193831714,0,1
22.193854952,1,1
22.193874112,1,0
22.193915416,1,1
22.193957822,1,0
22.193999130,1,1
22.194020384,0,1
22.194040554,0,0
22.194081862,0,1
22.194123282,0,0
22.194167052,0,1
22.194190288,1,1
22.194209446,1,0
22.194247798,1,1
22.194290202,1,0
22.194334958,1,1
22.194351792,1,0
22.204882020,1,1
22.207253058,0,1
22.207264858,0,0
22.207307644,0,1
22.207330880,1,1
22.207350044,1,0
22.207391348,1,1
22.207433752,1,0
22.207475058,1,1
22.207496310,0,1
22.207516482,0,0
22.207557790,0,1
22.207599208,0,0
22.207640518,0,1
22.207663758,1,1
22.207682918,1,0
22.207724232,1,1
22.207766638,1,0
22.207807944,1,1
22.207829194,0,1
22.207849366,0,0
22.207890674,0,1
22.207932090,0,0
22.207975868,0,1
22.207999108,1,1
22.208018270,1,0
22.208056620,1,1
22.208099026,1,0
22.208143780,1,1
22.208178776,1,0
22.220879944,1,1
22.221397486,0,1
22.221409286,0,0
22.221452072,0,1
22.221493492,0,0
22.221534804,0,1
22.221576222,0,0
22.221617540,0,1
22.221640776,1,1
22.221659936,1,0
22.221701240,1,1
22.221722494,0,1
22.221742668,0,0
22.221783984,0,1
22.221807220,1,1
22.221826384,1,0
22.221867692,1,1
22.221910102,1,0
22.221951408,1,1
22.221972658,0,1
22.221992832,0,0
22.222034146,0,1
22.222075564,0,0
22.222119336,0,1
22.222160756,0,0
22.222199110,0,1
22.222222346,1,1
22.222241510,1,0
22.222286262,1,1
22.222321326,1,0
22.236878788,1,1
22.245110222,1,0
22.253539546,1,1
22.261771070,1,0
22.270188434,1,1
22.278420036,1,0
22.286848928,1,1
22.295080430,1,0
22.303497656,1,1
22.305529364,0,1
22.305541164,0,0
22.305583940,0,1
22.305625352,0,0
22.305666658,0,1
22.305689896,1,1
22.305709054,1,0
22.305750352,1,1
22.305771602,0,1
22.305791774,0,0
22.305833076,0,1
22.305856312,1,1
22.305875470,1,0
22.305916772,1,1
22.305959172,1,0
22.306000476,1,1
22.306021724,0,1
22.306041894,0,0
22.306083198,0,1
22.306124608,0,0
22.306165914,0,1
22.306207330,0,0
22.306251094,0,1
22.306292510,0,0
22.306330860,0,1
22.306354096,1,1
22.306373256,1,0
22.306418000,1,1
22.306418004,1,0
22.306418008,1,1
22.306453884,1,0
22.316878684,1,1
22.325110342,1,0
22.333538378,1,1
22.341769836,1,0
22.350187148,1,1
22.358418446,1,0
22.366847304,1,1
22.375078466,1,0
22.383495830,1,1
22.391738978,1,0
22.400157204,1,1
22.408389040,1,0
22.416817530,1,1
22.425049038,1,0
22.433467038,1,1
22.441698846,1,0
22.450128190,1,1
22.458360382,1,0
22.466777910,1,1
22.475021450,1,0
22.483439952,1,1
22.491671692,1,0
22.500100920,1,1
22.508332224,1,0
22.516749236,1,1
22.524980630,1,0
22.533409478,1,1
22.541641284,1,0
22.550058650,1,1
22.558301836,1,0
22.566719600,1,1
22.574952574,1,0
22.583381958,1,1
22.584953274,0,1
22.584965074,0,0
22.585007864,0,1
22.585049278,0,0
22.585090592,0,1
22.585132008,0,0
22.585173314,0,1
22.585214732,0,0
22.585256042,0,1
22.585297456,0,0
22.585338764,0,1
22.585361998,1,1
22.585381160,1,0
22.585422462,1,1
22.585464864,1,0
22.585506164,1,1
22.585548570,1,0
22.585589872,1,1
22.585632280,1,0
22.585676046,1,1
22.585718450,1,0
22.585756806,1,1
22.585799208,1,0
22.585843958,1,1
22.589473558,0,1
22.589485360,0,0
22.589528148,0,1
22.589569564,0,0
22.589610872,0,1
22.589634110,1,1
22.589653272,1,0
22.589694578,1,1
22.589715830,0,1
22.589736002,0,0
22.589777306,0,1
22.589800548,1,1
22.589819710,1,0
22.589861014,1,1
22.589903424,1,0
22.589944732,1,1
22.589965982,0,1
22.589986158,0,0
22.590027470,0,1
22.590068888,0,0
22.590110204,0,1
22.590151624,0,0
22.590195404,0,1
22.590236828,0,0
22.590275194,0,1
22.590298434,1,1
22.590317598,1,0
22.590362354,1,1
22.590378366,1,0
22.604878632,1,1
22.613110386,1,0
22.621539318,1,1
22.623573174,0,1
22.623584974,0,0
22.623627754,0,1
22.623669164,0,0
22.623710466,0,1
22.623751880,0,0
22.623793186,0,1
22.623834602,0,0
22.623875914,0,1
22.623917330,0,0
22.623958636,0,1
22.623981872,1,1
22.624001034,1,0
22.624042340,1,1
22.624084738,1,0
22.624126038,1,1
22.624168442,1,0
22.624209742,1,1
22.624252146,1,0
22.624295920,1,1
22.624338326,1,0
22.624376680,1,1
22.624419086,1,0
22.624463842,1,1
22.628093186,0,1
22.628104986,0,0
22.628147770,0,1
22.628189184,0,0
22.628230494,0,1
22.628271904,0,0
22.628313206,0,1
22.628336438,1,1
22.628355602,1,0
22.628396906,1,1
22.628418156,0,1
22.628438328,0,0
22.628479638,0,1
22.628502876,1,1
22.628522034,1,0
22.628563332,1,1
22.628605732,1,0
22.628647034,1,1
22.628668282,0,1
22.628688452,0,0
22.628729758,0,1
22.628771174,0,0
22.628814942,0,1
22.628856354,0,0
22.628894708,0,1
22.628917944,1,1
22.628937100,1,0
22.628981848,1,1
22.628998222,1,0
22.644877932,1,1
22.647102164,0,1
22.647113964,0,0
22.647156740,0,1
22.647198154,0,0
22.647239460,0,1
22.647280872,0,0
22.647322176,0,1
22.647363590,0,0
22.647404894,0,1
22.647446302,0,0
22.647487610,0,1
22.647510846,1,1
22.647530004,1,0
22.647571308,1,1
22.647613710,1,0
22.647655006,1,1
22.647697402,1,0
22.647738702,1,1
22.647781100,1,0
22.647824858,1,1
22.647824862,1,0
22.647824864,1,1
22.647867262,1,0
22.647905610,1,1
22.647948006,1,0
22.647992754,1,1
22.651621260,0,1
22.651633062,0,0
22.651675852,0,1
22.651699086,1,1
22.651718246,1,0
22.651759552,1,1
22.651801956,1,0
22.651843258,1,1
22.651864510,0,1
22.651884680,0,0
22.651925992,0,1
22.651967406,0,0
22.652008716,0,1
22.652031956,1,1
22.652051118,1,0
22.652092428,1,1
22.652134832,1,0
22.652176136,1,1
22.652197386,0,1
22.652217560,0,0
22.652258866,0,1
22.652300282,0,0
22.652344058,0,1
22.652367298,1,1
22.652386460,1,0
22.652424810,1,1
22.652467222,1,0
22.652511972,1,1
22.652529394,1,0
22.668889628,1,1
22.677121368,1,0
22.685538832,1,1
22.693782280,1,0
22.702200352,1,1
22.710432068,1,0
22.718860804,1,1
22.727092548,1,0
22.735510572,1,1
22.737424426,0,1
22.737436226,0,0
22.737479008,0,1
22.737502240,1,1
22.737521402,1,0
22.737562706,1,1
22.737605102,1,0
22.737646396,1,1
22.737667646,0,1
22.737687816,0,0
22.737729116,0,1
22.737770528,0,0
22.737811830,0,1
22.737835064,1,1
22.737854224,1,0
22.737895522,1,1
22.737937922,1,0
22.737979222,1,1
22.738000472,0,1
22.738020642,0,0
22.738061950,0,1
22.738103360,0,0
22.738147122,0,1
22.738170356,1,1
22.738189518,1,0
22.738227866,1,1
22.738270266,1,0
22.738315010,1,1
22.738350128,1,0
22.748878210,1,1
22.751661842,0,1
22.751673644,0,0
22.751716430,0,1
22.751739662,1,1
22.751758826,1,0
22.751800132,1,1
22.751842538,1,0
22.751883840,1,1
22.751905090,0,1
22.751925264,0,0
22.751966576,0,1
22.751989818,1,1
22.752008976,1,0
22.752050284,1,1
22.752071536,0,1
22.752091712,0,0
22.752133032,0,1
22.752156270,1,1
22.752175432,1,0
22.752216736,1,1
22.752237984,0,1
22.752258154,0,0
22.752299460,0,1
22.752340874,0,0
22.752384648,0,1
22.752407888,1,1
22.752427048,1,0
22.752465402,1,1
22.752507808,1,0
22.752552560,1,1
22.752587918,1,0
22.764889716,1,1
22.765906978,0,1
22.765918780,0,0
22.765961570,0,1
22.765984810,1,1
22.766003974,1,0
22.766045280,1,1
22.766045284,1,0
22.766045286,1,1
22.766087694,1,0
22.766129002,1,1
22.766150256,0,1
22.766170428,0,0
22.766211742,0,1
22.766253160,0,0
22.766294472,0,1
22.766335890,0,0
22.766377206,0,1
22.766400442,1,1
22.766419606,1,0
22.766460912,1,1
22.766482164,0,1
22.766502338,0,0
22.766543646,0,1
22.766585062,0,0
22.766628840,0,1
22.766670258,0,0
22.766708614,0,1
22.766731850,1,1
22.766751014,1,0
22.766795768,1,1
22.766831248,1,0
22.780889132,1,1
22.789120300,1,0
22.797537666,1,1
22.800312508,0,1
22.800324310,0,0
22.800367098,0,1
22.800408512,0,0
22.800449826,0,1
22.800491240,0,0
22.800532548,0,1
22.800573966,0,0
22.800615276,0,1
22.800656688,0,0
22.800697998,0,1
22.800721228,1,1
22.800721232,0,1
22.800721234,1,1
22.800740390,1,0
22.800781688,1,1
22.800824096,1,0
22.800865406,1,1
22.800907812,1,0
22.800949120,1,1
22.800991538,1,0
22.801035312,1,1
22.801077724,1,0
22.801116076,1,1
22.801158478,1,0
22.801203230,1,1
22.804832708,0,1
22.804844508,0,0
22.804887290,0,1
22.804910528,1,1
22.804929686,1,0
22.804970992,1,1
22.805013396,1,0
22.805054700,1,1
22.805075952,0,1
22.805096122,0,0
22.805137430,0,1
22.805178846,0,0
22.805220154,0,1
22.805261566,0,0
22.805302870,0,1
22.805326106,1,1
22.805345264,1,0
22.805386562,1,1
22.805407816,0,1
22.805427986,0,0
22.805469290,0,1
22.805510704,0,0
22.805554474,0,1
22.805595890,0,0
22.805634244,0,1
22.805657482,1,1
22.805676640,1,0
22.805721388,1,1
22.805737850,1,0
22.820891246,1,1
22.821347550,0,1
22.821359352,0,0
22.821402142,0,1
22.821443558,0,0
22.821484870,0,1
22.821526284,0,0
22.821567596,0,1
22.821609014,0,0
22.821650322,0,1
22.821691742,0,0
22.821733052,0,1
22.821756292,1,1
22.821775454,1,0
22.821816764,1,1
22.821859170,1,0
22.821900476,1,1
22.821942882,1,0
22.821984190,1,1
22.822026600,1,0
22.822070368,1,1
22.822112778,1,0
22.822151126,1,1
22.822193530,1,0
22.822238280,1,1
22.825867050,0,1
22.825878850,0,0
22.825921634,0,1
22.825944872,1,1
22.825964036,1,0
22.826005350,1,1
22.826047756,1,0
22.826089064,1,1
22.826110316,0,1
22.826130492,0,0
22.826171804,0,1
22.826195042,1,1
22.826214206,1,0
22.826255518,1,1
22.826276768,0,1
22.826296940,0,0
22.826338254,0,1
22.826361492,1,1
22.826380656,1,0
22.826421966,1,1
22.826443218,0,1
22.826463390,0,0
22.826504698,0,1
22.826546116,0,0
22.826589886,0,1
22.826613128,1,1
22.826632290,1,0
22.826670644,1,1
22.826670650,1,0
22.826670652,1,1
22.826713052,1,0
22.826757806,1,1
22.826774312,1,0
22.836937546,1,1
22.839214094,0,1
22.839225896,0,0
22.839268682,0,1
22.839310094,0,0
22.839351406,0,1
22.839392828,0,0
22.839434140,0,1
22.839475556,0,0
22.839516870,0,1
22.839558284,0,0
22.839599594,0,1
22.839622834,1,1
22.839641994,1,0
22.839683300,1,1
22.839725702,1,0
22.839767010,1,1
22.839809414,1,0
22.839850720,1,1
22.839893126,1,0
22.839936894,1,1
22.839979298,1,0
22.840017656,1,1
22.840060062,1,0
22.840104816,1,1
22.843733514,0,1
22.843745308,0,0
22.843788070,0,1
22.843811294,1,1
22.843830446,1,0
22.843871730,1,1
22.843914112,1,0
22.843955396,1,1
22.843976640,0,1
22.843996804,0,0
22.844038090,0,1
22.844079490,0,0
22.844120782,0,1
22.844144004,1,1
22.844163158,1,0
22.844204442,1,1
22.844246828,1,0
22.844288108,1,1
22.844309352,0,1
22.844329514,0,0
22.844370810,0,1
22.844412210,0,0
22.844455964,0,1
22.844479192,1,1
22.844498348,1,0
22.844536676,1,1
22.844579062,1,0
22.844623794,1,1
22.844640324,1,0
22.860889038,1,1
22.869120606,1,0
22.877538078,1,1
22.885780392,1,0
22.894198146,1,1
22.902429670,1,0
22.910847472,1,1
22.919090554,1,0
22.927508618,1,1
22.935740018,1,0
22.944168806,1,1
22.946117260,0,1
22.946129052,0,0
22.946171806,0,1
22.946195028,1,1
22.946214178,1,0
22.946255456,1,1
22.946297832,1,0
22.946339110,1,1
22.946360350,0,1
22.946380508,0,0
22.946421786,0,1
22.946463180,0,0
22.946504458,0,1
22.946545848,0,0
22.946587130,0,1
22.946610350,1,1
22.946629500,1,0
22.946670774,1,1
22.946692012,0,1
22.946712172,0,0
22.946753452,0,1
22.946794840,0,0
22.946838582,0,1
22.946879972,0,0
22.946918296,0,1
22.946941516,1,1
22.946960670,1,0
22.947005398,1,1
22.947040636,1,0
22.956877038,1,1
22.961555114,0,1
22.961566914,0,0
22.961609702,0,1
22.961651122,0,0
22.961692436,0,1
22.961733850,0,0
22.961775158,0,1
22.961816576,0,0
22.961857888,0,1
22.961899306,0,0
22.961940618,0,1
22.961963856,1,1
22.961983020,1,0
22.962024330,1,1
22.962066738,1,0
22.962108048,1,1
22.962150456,1,0
22.962191774,1,1
22.962234184,1,0
22.962277954,1,1
22.962320358,1,0
22.962358720,1,1
22.962401138,1,0
22.962445912,1,1
22.966075522,0,1
22.966087322,0,0
22.966130106,0,1
22.966153342,1,1
22.966172502,1,0
22.966213798,1,1
22.966213802,1,0
22.966213806,1,1
22.966256206,1,0
22.966297506,1,1
22.966318756,0,1
22.966338926,0,0
22.966380230,0,1
22.966421648,0,0
22.966462950,0,1
22.966462954,0,0
22.966462956,0,1
22.966504368,0,0
22.966545680,0,1
22.966568912,1,1
22.966588072,1,0
22.966629376,1,1
22.966650628,0,1
22.966670798,0,0
22.966712100,0,1
22.966753514,0,0
22.966797286,0,1
22.966838700,0,0
22.966877056,0,1
22.966900294,1,1
22.966919454,1,0
22.966964202,1,1
22.966980246,1,0
22.980878324,1,1
22.989121360,1,0
22.997539078,1,1
23.005771086,1,0
23.014200160,1,1
23.022432642,1,0
23.030850308,1,1
23.035777904,0,1
23.035789708,0,0
23.035832498,0,1
23.035855740,1,1
23.035874902,1,0
23.035916212,1,1
23.035958622,1,0
23.035999936,1,1
23.036021188,0,1
23.036041360,0,0
23.036082672,0,1
23.036124090,0,0
23.036165402,0,1
23.036188640,1,1
23.036207800,1,0
23.036249112,1,1
23.036291516,1,0
23.036332824,1,1
23.036354080,0,1
23.036374256,0,0
23.036415576,0,1
23.036456998,0,0
23.036500778,0,1
23.036524014,1,1
23.036543178,1,0
23.036581526,1,1
23.036623940,1,0
23.036668696,1,1
23.036704162,1,0
23.052889958,1,1
23.061120996,1,0
23.069538572,1,1
23.077770326,1,0
23.086200182,1,1
23.088829874,0,1
23.088841674,0,0
23.088884456,0,1
23.088925872,0,0
23.088967184,0,1
