Time [s],Channel 0,Channel 1
42.352393264,1,0
42.352437056,1,1
42.352479478,1,0
42.352517844,1,1
42.352560260,1,0
42.352605030,1,1
42.356234386,0,1
42.356246190,0,0
42.356288986,0,1
42.356312226,1,1
42.356331392,1,0
42.356372706,1,1
42.356415120,1,0
42.356456432,1,1
42.356477688,0,1
42.356497864,0,0
42.356539188,0,1
42.356580612,0,0
42.356621942,0,1
42.356645190,1,1
42.356664354,1,0
42.356705670,1,1
42.356748082,1,0
42.356789398,1,1
42.356810650,0,1
42.356830826,0,0
42.356872146,0,1
42.356913570,0,0
42.356957352,0,1
42.356980594,1,1
42.356999762,1,0
42.357038144,1,1
42.357080576,1,0
42.357125360,1,1
42.357141794,1,0
42.370144854,1,1
42.370180028,0,1
42.370191832,0,0
42.370234626,0,1
42.370276050,0,0
42.370317370,0,1
42.370358794,0,0
42.370400112,0,1
42.370441538,0,0
42.370482858,0,1
42.370524280,0,0
42.370565596,0,1
42.370588838,1,1
42.370608004,1,0
42.370649322,1,1
42.370691734,1,0
42.370733048,1,1
42.370775454,1,0
42.370816768,1,1
42.370859182,1,0
42.370902958,1,1
42.370945370,1,0
42.370983726,1,1
42.371026136,1,0
42.371070898,1,1
42.374701200,0,1
42.374713002,0,0
42.374755802,0,1
42.374797224,0,0
42.374838542,0,1
42.374879970,0,0
42.374921286,0,1
42.374944528,1,1
42.374963694,1,0
42.375005008,1,1
42.375026266,0,1
42.375046440,0,0
42.375087756,0,1
42.375110996,1,1
42.375130162,1,0
42.375171478,1,1
42.375213888,1,0
42.375255204,1,1
42.375276460,0,1
42.375296636,0,0
42.375337956,0,1
42.375379380,0,0
42.375423166,0,1
42.375464588,0,0
42.375502952,0,1
42.375526194,1,1
42.375545358,1,0
42.375590120,1,1
42.375606432,1,0
42.386143090,1,1
42.394379446,1,0
42.402812856,1,1
42.411049510,1,0
42.419472104,1,1
42.427708530,1,0
42.436142546,1,1
42.444379252,1,0
42.452801448,1,1
42.452878786,0,1
42.452890590,0,0
42.452933386,0,1
42.452974812,0,0
42.453016132,0,1
42.453057556,0,0
42.453098878,0,1
42.453122124,1,1
42.453141286,1,0
42.453182600,1,1
42.453203854,0,1
42.453224030,0,0
42.453265350,0,1
42.453288592,1,1
42.453307754,1,0
42.453349066,1,1
42.453391478,1,0
42.453432792,1,1
42.453454044,0,1
42.453474220,0,0
42.453515542,0,1
42.453556966,0,0
42.453600750,0,1
42.453642178,0,0
42.453680544,0,1
42.453703788,1,1
42.453722952,1,0
42.453767716,1,1
42.453803044,1,0
42.466153938,1,1
42.474389990,1,0
42.482812512,1,1
42.491060320,1,0
42.499482036,1,1
42.507718026,1,0
42.516152368,1,1
42.524389460,1,0
42.532812446,1,1
42.540791234,0,1
42.540803036,0,0
42.540845828,0,1
42.540887250,0,0
42.540928566,0,1
42.540969988,0,0
42.541011300,0,1
42.541052722,0,0
42.541094036,0,1
42.541135456,0,0
42.541176770,0,1
42.541200008,1,1
42.541219170,1,0
42.541260480,1,1
42.541302882,1,0
42.541344192,1,1
42.541386598,1,0
42.541427906,1,1
42.541470316,1,0
42.541514090,1,1
42.541556502,1,0
42.541594862,1,1
42.541637276,1,0
42.541682034,1,1
42.545312168,0,1
42.545323972,0,0
42.545366764,0,1
42.545408186,0,0
42.545449498,0,1
42.545490918,0,0
42.545532238,0,1
42.545555476,1,1
42.545574642,1,0
42.545615962,1,1
42.545637218,0,1
42.545657398,0,0
42.545698724,0,1
42.545721966,1,1
42.545741132,1,0
42.545782446,1,1
42.545824858,1,0
42.545866170,1,1
42.545887424,0,1
42.545907600,0,0
42.545948916,0,1
42.545990334,0,0
42.546034110,0,1
42.546075528,0,0
42.546113886,0,1
42.546137126,1,1
42.546156290,1,0
42.546201048,1,1
42.546217654,1,0
42.562136520,1,1
42.570384076,1,0
42.578806514,1,1
42.587043232,1,0
42.595477830,1,1
42.603714536,1,0
42.612137262,1,1
42.620373608,1,0
42.628806776,1,1
42.637043098,1,0
42.645465126,1,1
42.653712824,1,0
42.662135130,1,1
42.663943212,0,1
42.663955014,0,0
42.663997810,0,1
42.664039234,0,0
42.664080552,0,1
42.664121976,0,0
42.664163296,0,1
42.664186534,1,1
42.664205700,1,0
42.664247026,1,1
42.664268284,0,1
42.664288462,0,0
42.664329782,0,1
42.664353024,1,1
42.664372188,1,0
42.664413508,1,1
42.664455916,1,0
42.664497224,1,1
42.664518476,0,1
42.664538654,0,0
42.664579970,0,1
42.664621400,0,0
42.664665182,0,1
42.664706606,0,0
42.664744968,0,1
42.664768212,1,1
42.664787376,1,0
42.664832138,1,1
42.664867304,1,0
42.674155826,1,1
42.682392952,1,0
42.690815848,1,1
42.699063908,1,0
42.707487020,1,1
42.715724244,1,0
42.724158574,1,1
42.725929900,0,1
42.725941702,0,0
42.725984496,0,1
42.726025920,0,0
42.726067234,0,1
42.726108652,0,0
42.726149966,0,1
42.726191386,0,0
42.726232696,0,1
42.726274116,0,0
42.726315428,0,1
42.726338666,1,1
42.726357828,1,0
42.726399142,1,1
42.726441550,1,0
42.726482862,1,1
42.726525272,1,0
42.726566584,1,1
42.726608994,1,0
42.726652768,1,1
42.726695178,1,0
42.726733528,1,1
42.726775936,1,0
42.726820692,1,1
42.730450606,0,1
42.730462404,0,0
42.730505174,0,1
42.730546578,0,0
42.730587874,0,1
42.730629282,0,0
42.730670588,0,1
42.730693822,1,1
42.730712986,1,0
42.730754296,1,1
42.730775548,0,1
42.730795722,0,0
42.730837034,0,1
42.730860272,1,1
42.730879432,1,0
42.730920736,1,1
42.730963144,1,0
42.731004452,1,1
42.731025704,0,1
42.731045876,0,0
42.731087186,0,1
42.731128610,0,0
42.731172390,0,1
42.731213814,0,0
42.731252178,0,1
42.731275422,1,1
42.731294584,1,0
42.731339344,1,1
42.731355720,1,0
42.746143230,1,1
42.754380122,1,0
42.762814364,1,1
42.771050828,1,0
42.779473322,1,1
42.787721090,1,0
42.796144012,1,1
42.803095036,0,1
42.803106838,0,0
42.803149630,0,1
42.803172870,1,1
42.803192034,1,0
42.803233346,1,1
42.803275754,1,0
42.803317064,1,1
42.803338316,0,1
42.803358490,0,0
42.803399802,0,1
42.803441220,0,0
42.803482532,0,1
42.803505774,1,1
42.803524936,1,0
42.803566244,1,1
42.803608664,1,0
42.803649980,1,1
42.803671232,0,1
42.803691404,0,0
42.803732720,0,1
42.803774136,0,0
42.803817910,0,1
42.803841146,1,1
42.803860310,1,0
42.803898666,1,1
42.803941074,1,0
42.803985826,1,1
42.804021358,1,0
42.818153976,1,1
42.820421830,0,1
42.820433636,0,0
42.820476432,0,1
42.820517862,0,0
42.820559184,0,1
42.820600608,0,0
42.820641932,0,1
42.820665178,1,1
42.820684342,1,0
42.820725658,1,1
42.820746912,0,1
42.820767090,0,0
42.820808406,0,1
42.820831650,1,1
42.820850812,1,0
42.820892128,1,1
42.820934544,1,0
42.820975856,1,1
42.820997112,0,1
42.821017290,0,0
42.821058610,0,1
42.821100034,0,0
42.821143818,0,1
42.821185244,0,0
42.821223610,0,1
42.821246850,1,1
42.821266014,1,0
42.821310778,1,1
42.821345952,1,0
42.834143070,1,1
42.842378546,1,0
42.850812732,1,1
42.859049946,1,0
42.867472844,1,1
42.873586032,0,1
42.873597832,0,0
42.873640612,0,1
42.873682018,0,0
42.873723322,0,1
42.873764728,0,0
42.873806026,0,1
42.873847430,0,0
42.873888728,0,1
42.873930132,0,0
42.873971430,0,1
42.873994660,1,1
42.874013814,1,0
42.874055106,1,1
42.874097496,1,0
42.874138786,1,1
42.874181178,1,0
42.874222466,1,1
42.874264860,1,0
42.874308610,1,1
42.874351002,1,0
42.874389342,1,1
42.874431732,1,0
42.874476468,1,1
42.878105772,0,1
42.878117574,0,0
42.878160362,0,1
42.878183602,1,1
42.878202764,1,0
42.878244076,1,1
42.878286482,1,0
42.878327796,1,1
42.878349050,0,1
42.878369224,0,0
42.878410538,0,1
42.878451958,0,0
42.878493272,0,1
42.878516510,1,1
42.878535674,1,0
42.878576988,1,1
42.878619402,1,0
42.878660714,1,1
42.878681970,0,1
42.878702146,0,0
42.878743466,0,1
42.878784886,0,0
42.878828672,0,1
42.878851916,1,1
42.878871080,1,0
42.878909432,1,1
42.878951840,1,0
42.878996594,1,1
42.879012716,1,0
42.890154840,1,1
42.898391896,1,0
42.906814486,1,1
42.907983642,0,1
42.907995444,0,0
42.908038238,0,1
42.908079660,0,0
42.908120976,0,1
42.908162398,0,0
42.908203716,0,1
42.908245136,0,0
42.908286452,0,1
42.908327874,0,0
42.908369190,0,1
42.908392432,1,1
42.908411594,1,0
42.908452910,1,1
42.908495320,1,0
42.908536632,1,1
42.908579042,1,0
42.908620360,1,1
42.908662772,1,0
42.908706552,1,1
42.908748964,1,0
42.908787320,1,1
42.908829732,1,0
42.908874494,1,1
42.912504612,0,1
42.912516414,0,0
42.912559204,0,1
42.912600628,0,0
42.912641956,0,1
42.912683382,0,0
42.912724696,0,1
42.912747936,1,1
42.912767098,1,0
42.912808410,1,1
42.912829662,0,1
42.912849838,0,0
42.912891154,0,1
42.912914396,1,1
42.912933560,1,0
42.912974874,1,1
42.913017284,1,0
42.913058598,1,1
42.913079850,0,1
42.913100024,0,0
42.913141336,0,1
42.913182758,0,0
42.913226536,0,1
42.913267956,0,0
42.913306320,0,1
42.913329562,1,1
42.913348724,1,0
42.913393480,1,1
42.913409878,1,0
42.922136020,1,1
42.930373092,1,0
42.938807438,1,1
42.947044380,1,0
42.955466864,1,1
42.963714642,1,0
42.972137616,1,1
42.980374664,1,0
42.988808412,1,1
42.997044186,1,0
43.005466264,1,1
43.013702370,1,0
43.022135714,1,1
43.030372276,1,0
43.038794554,1,1
43.047042482,1,0
43.055464828,1,1
43.063701736,1,0
43.072135208,1,1
43.080371612,1,0
43.088794448,1,1
43.097031584,1,0
43.105465706,1,1
43.113703252,1,0
43.122126628,1,1
43.128851166,0,1
43.128862968,0,0
43.128905756,0,1
43.128928996,1,1
43.128948158,1,0
43.128989464,1,1
43.129031870,1,0
43.129073182,1,1
43.129094432,0,1
43.129114606,0,0
43.129155920,0,1
43.129197342,0,0
43.129238654,0,1
43.129261892,1,1
43.129281054,1,0
43.129322366,1,1
43.129364776,1,0
43.129406086,1,1
43.129427338,0,1
43.129447512,0,0
43.129488826,0,1
43.129530242,0,0
43.129574022,0,1
43.129597264,1,1
43.129616430,1,0
43.129654790,1,1
43.129697202,1,0
43.129741962,1,1
43.129777058,1,0
43.146154056,1,1
43.154391286,1,0
43.162814674,1,1
43.171063478,1,0
43.179485930,1,1
43.187722568,1,0
43.196156120,1,1
43.204393134,1,0
43.212815758,1,1
43.221052336,1,0
43.229486032,1,1
43.237722864,1,0
43.246145052,1,1
43.254391764,1,0
43.262814216,1,1
43.271050926,1,0
43.279485356,1,1
43.281329468,0,1
43.281341272,0,0
43.281384068,0,1
43.281407304,1,1
43.281426466,1,0
43.281467774,1,1
43.281510182,1,0
43.281551492,1,1
43.281572744,0,1
43.281592920,0,0
43.281634240,0,1
43.281657482,1,1
43.281676646,1,0
43.281717958,1,1
43.281739214,0,1
43.281759390,0,0
43.281800708,0,1
43.281823946,1,1
43.281843106,1,0
43.281884416,1,1
43.281905668,0,1
43.281925844,0,0
43.281967156,0,1
43.282008570,0,0
43.282052332,0,1
43.282075564,1,1
43.282094718,1,0
43.282133056,1,1
43.282175448,1,0
43.282220182,1,1
43.282255264,1,0
43.298140922,1,1
43.306388812,1,0
43.314811224,1,1
43.321129064,0,1
43.321140866,0,0
43.321183660,0,1
43.321225082,0,0
43.321266400,0,1
43.321307822,0,0
43.321349140,0,1
43.321390562,0,0
43.321431878,0,1
43.321473300,0,0
43.321514620,0,1
43.321537862,1,1
43.321557026,1,0
43.321598346,1,1
43.321640764,1,0
43.321682082,1,1
43.321724502,1,0
43.321765818,1,1
43.321808230,1,0
43.321852006,1,1
43.321894418,1,0
43.321932772,1,1
43.321975182,1,0
43.322019944,1,1
43.325649160,0,1
43.325660964,0,0
43.325703758,0,1
43.325727004,1,1
43.325746166,1,0
43.325787480,1,1
43.325829892,1,0
43.325871202,1,1
43.325892458,0,1
43.325912632,0,0
43.325953950,0,1
43.325995370,0,0
43.326036688,0,1
43.326059930,1,1
43.326079094,1,0
43.326120406,1,1
43.326162816,1,0
43.326204128,1,1
43.326225380,0,1
43.326245554,0,0
43.326286870,0,1
43.326328292,0,0
43.326372070,0,1
43.326395310,1,1
43.326414476,1,0
43.326452832,1,1
43.326495244,1,0
43.326540000,1,1
43.326556186,1,0
43.338135176,1,1
43.346372718,1,0
43.354807096,1,1
43.363044626,1,0
43.371467962,1,1
43.374135304,0,1
43.374147108,0,0
43.374189902,0,1
43.374231320,0,0
43.374272634,0,1
43.374314056,0,0
43.374355370,0,1
43.374396792,0,0
43.374438110,0,1
43.374479528,0,0
43.374520844,0,1
43.374544088,1,1
43.374563248,1,0
43.374604562,1,1
43.374646972,1,0
43.374688284,1,1
43.374730694,1,0
43.374771996,1,1
43.374814404,1,0
43.374858176,1,1
43.374900584,1,0
43.374938940,1,1
43.374981350,1,0
43.375026104,1,1
43.378655152,0,1
43.378666956,0,0
43.378709750,0,1
43.378732992,1,1
43.378752156,1,0
43.378793470,1,1
43.378835882,1,0
43.378877198,1,1
43.378898450,0,1
43.378918626,0,0
43.378959942,0,1
43.378983184,1,1
43.379002348,1,0
43.379043662,1,1
43.379064914,0,1
43.379085090,0,0
43.379126410,0,1
43.379149650,1,1
43.379168814,1,0
43.379210126,1,1
43.379231380,0,1
43.379251556,0,0
43.379292876,0,1
43.379334296,0,0
43.379378080,0,1
43.379401320,1,1
43.379420484,1,0
43.379458840,1,1
43.379501252,1,0
43.379546012,1,1
43.379562452,1,0
43.394141812,1,1
43.402379140,1,0
43.410813948,1,1
43.419049774,1,0
43.427472684,1,1
43.429705678,0,1
43.429717480,0,0
43.429760270,0,1
43.429783512,1,1
43.429802672,1,0
43.429843984,1,1
43.429886394,1,0
43.429927698,1,1
43.429948948,0,1
43.429969122,0,0
43.430010436,0,1
43.430051854,0,0
43.430093168,0,1
43.430116408,1,1
43.430135570,1,0
43.430176878,1,1
43.430219286,1,0
43.430260598,1,1
43.430281852,0,1
43.430302024,0,0
43.430343334,0,1
43.430384754,0,0
43.430428532,0,1
43.430451772,1,1
43.430470936,1,0
43.430509294,1,1
43.430551702,1,0
43.430596458,1,1
43.430632052,1,0
43.442140580,1,1
43.449045664,0,1
43.449057468,0,0
43.449100262,0,1
43.449141684,0,0
43.449183002,0,1
43.449224422,0,0
43.449265738,0,1
43.449288980,1,1
43.449308142,1,0
43.449349450,1,1
43.449370706,0,1
43.449390882,0,0
43.449432198,0,1
43.449455440,1,1
43.449474602,1,0
43.449515918,1,1
43.449558328,1,0
43.449599642,1,1
43.449620904,0,1
43.449641088,0,0
43.449682424,0,1
43.449723852,0,0
43.449767640,0,1
43.449809066,0,0
43.449847426,0,1
43.449870670,1,1
43.449889834,1,0
43.449934594,1,1
43.449969974,1,0
43.466152758,1,1
43.474390184,1,0
43.482813252,1,1
43.491049726,1,0
43.499484100,1,1
43.507720976,1,0
43.516143896,1,1
43.516181698,0,1
43.516193502,0,0
43.516236298,0,1
43.516277722,0,0
43.516319040,0,1
43.516360464,0,0
43.516401784,0,1
43.516443202,0,0
43.516484520,0,1
43.516525942,0,0
43.516567256,0,1
43.516590502,1,1
43.516609668,1,0
43.516650984,1,1
43.516693394,1,0
43.516734706,1,1
43.516777120,1,0
43.516818430,1,1
43.516860838,1,0
43.516904614,1,1
43.516947024,1,0
43.516985378,1,1
43.517027790,1,0
43.517072546,1,1
43.520702728,0,1
43.520714530,0,0
43.520757324,0,1
43.520798750,0,0
43.520840070,0,1
43.520881494,0,0
43.520922814,0,1
43.520946056,1,1
43.520965222,1,0
43.521006540,1,1
43.521027792,0,1
43.521047970,0,0
43.521089290,0,1
43.521112532,1,1
43.521131696,1,0
43.521173012,1,1
43.521215426,1,0
43.521256742,1,1
43.521277994,0,1
43.521298170,0,0
43.521339488,0,1
43.521380914,0,0
43.521424696,0,1
43.521466122,0,0
43.521504490,0,1
43.521527734,1,1
43.521546898,1,0
43.521591662,1,1
43.521608030,1,0
43.538140688,1,1
43.539203400,0,1
43.539215202,0,0
43.539257998,0,1
43.539299424,0,0
43.539340742,0,1
43.539382168,0,0
43.539423492,0,1
43.539464912,0,0
43.539506230,0,1
43.539547656,0,0
43.539588982,0,1
43.539612228,1,1
43.539631394,1,0
43.539672716,1,1
43.539715132,1,0
43.539756448,1,1
43.539798866,1,0
43.539840186,1,1
43.539882600,1,0
43.539926382,1,1
43.539968798,1,0
43.540007156,1,1
43.540049556,1,0
43.540094302,1,1
43.543723704,0,1
43.543735508,0,0
43.543778306,0,1
43.543801548,1,1
43.543820712,1,0
43.543862030,1,1
43.543904442,1,0
43.543945756,1,1
43.543967012,0,1
43.543987190,0,0
43.544028510,0,1
43.544069936,0,0
43.544111254,0,1
43.544134494,1,1
43.544153660,1,0
43.544194976,1,1
43.544237388,1,0
43.544278704,1,1
43.544299958,0,1
43.544320136,0,0
43.544361454,0,1
43.544402882,0,0
43.544446666,0,1
43.544469910,1,1
43.544489074,1,0
43.544527436,1,1
43.544569848,1,0
43.544614612,1,1
43.544630982,1,0
43.554141644,1,1
43.562378748,1,0
43.570813174,1,1
43.579050366,1,0
43.587472500,1,1
43.595708796,1,0
43.604141908,1,1
43.612377898,1,0
43.620800628,1,1
43.629048720,1,0
43.637472086,1,1
43.645709392,1,0
43.654143904,1,1
43.662380994,1,0
43.670803756,1,1
43.679040718,1,0
43.687475564,1,1
43.695712808,1,0
43.704135580,1,1
43.712383878,1,0
43.720807014,1,1
43.729044490,1,0
43.737479344,1,1
43.745716980,1,0
43.754139892,1,1
43.756076828,0,1
43.756088630,0,0
43.756131424,0,1
43.756172846,0,0
43.756214164,0,1
43.756255588,0,0
43.756296904,0,1
43.756320144,1,1
43.756339308,1,0
43.756380614,1,1
43.756401864,0,1
43.756422032,0,0
43.756463332,0,1
43.756486564,1,1
43.756505722,1,0
43.756547014,1,1
43.756589406,1,0
43.756630704,1,1
43.756651946,0,1
43.756672110,0,0
43.756713400,0,1
43.756754802,0,0
43.756798558,0,1
43.756839962,0,0
43.756878308,0,1
43.756901542,1,1
43.756920698,1,0
43.756965440,1,1
43.757000948,1,0
43.770152104,1,1
43.778388946,1,0
43.786811640,1,1
43.795048272,1,0
43.803482226,1,1
43.811719358,1,0
43.820142280,1,1
43.821038422,0,1
43.821050222,0,0
43.821093010,0,1
43.821116246,1,1
43.821135408,1,0
43.821176714,1,1
43.821219120,1,0
43.821260430,1,1
43.821281684,0,1
43.821301858,0,0
43.821343170,0,1
43.821366412,1,1
43.821385574,1,0
43.821426884,1,1
43.821448134,0,1
43.821468306,0,0
43.821509622,0,1
43.821532860,1,1
43.821552022,1,0
43.821593330,1,1
43.821614586,0,1
43.821634760,0,0
43.821676076,0,1
43.821717498,0,0
43.821761282,0,1
43.821784526,1,1
43.821803692,1,0
43.821842054,1,1
43.821884466,1,0
43.821929226,1,1
43.821964792,1,0
43.834152186,1,1
43.838865180,0,1
43.838876982,0,0
43.838919778,0,1
43.838961204,0,0
43.839002520,0,1
43.839043944,0,0
43.839085264,0,1
43.839126686,0,0
43.839168006,0,1
43.839209434,0,0
43.839250754,0,1
43.839273996,1,1
43.839293158,1,0
43.839334472,1,1
43.839376884,1,0
43.839418194,1,1
43.839460608,1,0
43.839501920,1,1
43.839544332,1,0
43.839588112,1,1
43.839630530,1,0
43.839668890,1,1
43.839711300,1,0
43.839756062,1,1
43.843385236,0,1
43.843397038,0,0
43.843439828,0,1
43.843463062,1,1
43.843482224,1,0
43.843523534,1,1
43.843565944,1,0
43.843607254,1,1
43.843628508,0,1
43.843648682,0,0
43.843690000,0,1
43.843713242,1,1
43.843732404,1,0
43.843773722,1,1
43.843794974,0,1
43.843815150,0,0
43.843856468,0,1
43.843879710,1,1
43.843898872,1,0
43.843940184,1,1
43.843961436,0,1
43.843981610,0,0
43.844022924,0,1
43.844064346,0,0
43.844108120,0,1
43.844131358,1,1
43.844150520,1,0
43.844188878,1,1
43.844231292,1,0
43.844276054,1,1
43.844292072,1,0
43.858140658,1,1
43.863948474,0,1
43.863960278,0,0
43.864003072,0,1
43.864044490,0,0
43.864085806,0,1
43.864127230,0,0
43.864168548,0,1
43.864209972,0,0
43.864251290,0,1
43.864292712,0,0
43.864334026,0,1
43.864357270,1,1
43.864376434,1,0
43.864417748,1,1
43.864460160,1,0
43.864501474,1,1
43.864543886,1,0
43.864585194,1,1
43.864627616,1,0
43.864671396,1,1
43.864713808,1,0
43.864752168,1,1
43.864794582,1,0
43.864839340,1,1
43.868469612,0,1
43.868481416,0,0
43.868524208,0,1
43.868565630,0,0
43.868606952,0,1
43.868648374,0,0
43.868689692,0,1
43.868712934,1,1
43.868732100,1,0
43.868773412,1,1
43.868794666,0,1
43.868814844,0,0
43.868856164,0,1
43.868879406,1,1
43.868898570,1,0
43.868939888,1,1
43.868982304,1,0
43.869023618,1,1
43.869044870,0,1
43.869065046,0,0
43.869106366,0,1
43.869147788,0,0
43.869191568,0,1
43.869232996,0,0
43.869271360,0,1
43.869294602,1,1
43.869313764,1,0
43.869358526,1,1
43.869375804,1,0
43.882134270,1,1
43.890371530,1,0
43.898805278,1,1
43.907042478,1,0
43.915465876,1,1
43.923714640,1,0
43.932138036,1,1
43.938596352,0,1
43.938608158,0,0
43.938650952,0,1
43.938692374,0,0
43.938733688,0,1
43.938775106,0,0
43.938816422,0,1
43.938839660,1,1
43.938858824,1,0
43.938900134,1,1
43.938921390,0,1
43.938941564,0,0
43.938982880,0,1
43.939006122,1,1
43.939025286,1,0
43.939066602,1,1
43.939109016,1,0
43.939150330,1,1
43.939171586,0,1
43.939191762,0,0
43.939233078,0,1
43.939274502,0,0
43.939318280,0,1
43.939359702,0,0
43.939398064,0,1
43.939421306,1,1
43.939440470,1,0
43.939485234,1,1
43.939520674,1,0
43.954134360,1,1
43.962371338,1,0
43.970805814,1,1
43.979042456,1,0
43.987466026,1,1
43.995702888,1,0
44.004136742,1,1
44.012345952,0,1
44.012357756,0,0
44.012400552,0,1
44.012423792,1,1
44.012442956,1,0
44.012484270,1,1
44.012526678,1,0
44.012567988,1,1
44.012589240,0,1
44.012609418,0,0
44.012650740,0,1
44.012673984,1,1
44.012693144,1,0
44.012734458,1,1
44.012755710,0,1
44.012775884,0,0
44.012817194,0,1
44.012840436,1,1
44.012859598,1,0
44.012900906,1,1
44.012922156,0,1
44.012942328,0,0
44.012983640,0,1
44.013025060,0,0
44.013068834,0,1
44.013092074,1,1
44.013111236,1,0
44.013149592,1,1
44.013192000,1,0
44.013236758,1,1
44.013272186,1,0
44.026140628,1,1
44.034389306,1,0
44.042812332,1,1
44.043190650,0,1
44.043202452,0,0
44.043245246,0,1
44.043286670,0,0
44.043327988,0,1
44.043369406,0,0
44.043410724,0,1
44.043452144,0,0
44.043493460,0,1
44.043534880,0,0
44.043576196,0,1
44.043599442,1,1
44.043618604,1,0
44.043659922,1,1
44.043702330,1,0
44.043743642,1,1
44.043786052,1,0
44.043827362,1,1
44.043869770,1,0
44.043913542,1,1
44.043955950,1,0
44.043994304,1,1
44.044036712,1,0
44.044081472,1,1
44.047711518,0,1
44.047723322,0,0
44.047766116,0,1
44.047807538,0,0
44.047848858,0,1
44.047890284,0,0
44.047931598,0,1
44.047954840,1,1
44.047974004,1,0
44.048015314,1,1
44.048036568,0,1
44.048056742,0,0
44.048098056,0,1
44.048121302,1,1
44.048140462,1,0
44.048181776,1,1
44.048224188,1,0
44.048265502,1,1
44.048286758,0,1
44.048306936,0,0
44.048348254,0,1
44.048389678,0,0
44.048433458,0,1
44.048474882,0,0
44.048513246,0,1
44.048536486,1,1
44.048555650,1,0
44.048600414,1,1
44.048617062,1,0
44.058141296,1,1
44.058491846,0,1
44.058503650,0,0
44.058546444,0,1
44.058587866,0,0
44.058629192,0,1
44.058670618,0,0
44.058711940,0,1
44.058753366,0,0
44.058794688,0,1
44.058836112,0,0
44.058877432,0,1
44.058900676,1,1
44.058919842,1,0
44.058961156,1,1
44.059003572,1,0
44.059044890,1,1
44.059087304,1,0
44.059128622,1,1
44.059171034,1,0
44.059214812,1,1
44.059257226,1,0
44.059295586,1,1
44.059337998,1,0
44.059382762,1,1
44.063011776,0,1
44.063023576,0,0
44.063066370,0,1
44.063089610,1,1
44.063108774,1,0
44.063150088,1,1
44.063192500,1,0
44.063233810,1,1
44.063255066,0,1
44.063275242,0,0
44.063316564,0,1
44.063339806,1,1
44.063358968,1,0
44.063400278,1,1
44.063421532,0,1
44.063441706,0,0
44.063483022,0,1
44.063506264,1,1
44.063525428,1,0
44.063566738,1,1
44.063587990,0,1
44.063608168,0,0
44.063649486,0,1
44.063690908,0,0
44.063734688,0,1
44.063757930,1,1
