Time [s],Channel 0,Channel 1
37.556241176,1,0
37.556282496,1,1
37.556303750,0,1
37.556323926,0,0
37.556365248,0,1
37.556406676,0,0
37.556450458,0,1
37.556473698,1,1
37.556492864,1,0
37.556531228,1,1
37.556573646,1,0
37.556618410,1,1
37.556642578,1,0
37.569782590,1,1
37.578018140,1,0
37.586439816,1,1
37.594675024,1,0
37.603107334,1,1
37.608450256,0,1
37.608462058,0,0
37.608504844,0,1
37.608546266,0,0
37.608587580,0,1
37.608629000,0,0
37.608670316,0,1
37.608711742,0,0
37.608753060,0,1
37.608794484,0,0
37.608835804,0,1
37.608859044,1,1
37.608878210,1,0
37.608919520,1,1
37.608961934,1,0
37.609003246,1,1
37.609045656,1,0
37.609086972,1,1
37.609129386,1,0
37.609173160,1,1
37.609215574,1,0
37.609253936,1,1
37.609296354,1,0
37.609341122,1,1
37.612970350,0,1
37.612982154,0,0
37.613024948,0,1
37.613048190,1,1
37.613067356,1,0
37.613108668,1,1
37.613129922,0,1
37.613150100,0,0
37.613191420,0,1
37.613214660,1,1
37.613233826,1,0
37.613275140,1,1
37.613296394,0,1
37.613316570,0,0
37.613357886,0,1
37.613381126,1,1
37.613400292,1,0
37.613441606,1,1
37.613484014,1,0
37.613525326,1,1
37.613546578,0,1
37.613566754,0,0
37.613608066,0,1
37.613649490,0,0
37.613693270,0,1
37.613716508,1,1
37.613735674,1,0
37.613774032,1,1
37.613816446,1,0
37.613861202,1,1
37.613877464,1,0
37.625770108,1,1
37.626488344,0,1
37.626500148,0,0
37.626542942,0,1
37.626584362,0,0
37.626625676,0,1
37.626667102,0,0
37.626708418,0,1
37.626749838,0,0
37.626791154,0,1
37.626832578,0,0
37.626873896,0,1
37.626897140,1,1
37.626916306,1,0
37.626957620,1,1
37.627000030,1,0
37.627041346,1,1
37.627083756,1,0
37.627125066,1,1
37.627167478,1,0
37.627211250,1,1
37.627253662,1,0
37.627292018,1,1
37.627334430,1,0
37.627379184,1,1
37.631008330,0,1
37.631020132,0,0
37.631062928,0,1
37.631104354,0,0
37.631145672,0,1
37.631187092,0,0
37.631228410,0,1
37.631251656,1,1
37.631270820,1,0
37.631312132,1,1
37.631354546,1,0
37.631395858,1,1
37.631438268,1,0
37.631479580,1,1
37.631521994,1,0
37.631563306,1,1
37.631584558,0,1
37.631604734,0,0
37.631646052,0,1
37.631687474,0,0
37.631731252,0,1
37.631754494,1,1
37.631773666,1,0
37.631812046,1,1
37.631854466,1,0
37.631899238,1,1
37.631915784,1,0
37.641764352,1,1
37.646419876,0,1
37.646431682,0,0
37.646474474,0,1
37.646515898,0,0
37.646557216,0,1
37.646598640,0,0
37.646639956,0,1
37.646681378,0,0
37.646722696,0,1
37.646764120,0,0
37.646805438,0,1
37.646828678,1,1
37.646847844,1,0
37.646889156,1,1
37.646931566,1,0
37.646972882,1,1
37.647015296,1,0
37.647056612,1,1
37.647099028,1,0
37.647142804,1,1
37.647185220,1,0
37.647223578,1,1
37.647265994,1,0
37.647310752,1,1
37.650941224,0,1
37.650953028,0,0
37.650995824,0,1
37.651037250,0,0
37.651078576,0,1
37.651120002,0,0
37.651161328,0,1
37.651184570,1,1
37.651203736,1,0
37.651245054,1,1
37.651266310,0,1
37.651286486,0,0
37.651327808,0,1
37.651351050,1,1
37.651370218,1,0
37.651411538,1,1
37.651453960,1,0
37.651495284,1,1
37.651516540,0,1
37.651536716,0,0
37.651578038,0,1
37.651619460,0,0
37.651663246,0,1
37.651704674,0,0
37.651743040,0,1
37.651766282,1,1
37.651785448,1,0
37.651830214,1,1
37.651846484,1,0
37.665770868,1,1
37.674018378,1,0
37.682440026,1,1
37.690676204,1,0
37.699108832,1,1
37.699864872,0,1
37.699876674,0,0
37.699919470,0,1
37.699942712,1,1
37.699961878,1,0
37.700003194,1,1
37.700045608,1,0
37.700086928,1,1
37.700108186,0,1
37.700128362,0,0
37.700169682,0,1
37.700211110,0,0
37.700252430,0,1
37.700275674,1,1
37.700294838,1,0
37.700336152,1,1
37.700378564,1,0
37.700419874,1,1
37.700441132,0,1
37.700461308,0,0
37.700502624,0,1
37.700544048,0,0
37.700587832,0,1
37.700611072,1,1
37.700630234,1,0
37.700668590,1,1
37.700711002,1,0
37.700755762,1,1
37.700790772,1,0
37.713770712,1,1
37.715991742,0,1
37.716003546,0,0
37.716046348,0,1
37.716087778,0,0
37.716129100,0,1
37.716170528,0,0
37.716211848,0,1
37.716235090,1,1
37.716254258,1,0
37.716295578,1,1
37.716337996,1,0
37.716379308,1,1
37.716421730,1,0
37.716463050,1,1
37.716505466,1,0
37.716546784,1,1
37.716568044,0,1
37.716588222,0,0
37.716629544,0,1
37.716670974,0,0
37.716714762,0,1
37.716738006,1,1
37.716757172,1,0
37.716795534,1,1
37.716837952,1,0
37.716882716,1,1
37.716917808,1,0
37.729771602,1,1
37.738019460,1,0
37.746441008,1,1
37.754676250,1,0
37.763109344,1,1
37.771345308,1,0
37.779767220,1,1
37.788003254,1,0
37.796436076,1,1
37.798669288,0,1
37.798681092,0,0
37.798723884,0,1
37.798765310,0,0
37.798806632,0,1
37.798848054,0,0
37.798889376,0,1
37.798930800,0,0
37.798972120,0,1
37.799013548,0,0
37.799054870,0,1
37.799078114,1,1
37.799097282,1,0
37.799138602,1,1
37.799181020,1,0
37.799222340,1,1
37.799264758,1,0
37.799306080,1,1
37.799348492,1,0
37.799392274,1,1
37.799434690,1,0
37.799473052,1,1
37.799515470,1,0
37.799560232,1,1
37.803189714,0,1
37.803201516,0,0
37.803244312,0,1
37.803267554,1,1
37.803286720,1,0
37.803328038,1,1
37.803370452,1,0
37.803411766,1,1
37.803433020,0,1
37.803453198,0,0
37.803494520,0,1
37.803535940,0,0
37.803577258,0,1
37.803600502,1,1
37.803619664,1,0
37.803660976,1,1
37.803703386,1,0
37.803744702,1,1
37.803765956,0,1
37.803786132,0,0
37.803827452,0,1
37.803868882,0,0
37.803912660,0,1
37.803935900,1,1
37.803955064,1,0
37.803993424,1,1
37.804035836,1,0
37.804080602,1,1
37.804097022,1,0
37.817770164,1,1
37.820070100,0,1
37.820081904,0,0
37.820124704,0,1
37.820166126,0,0
37.820207446,0,1
37.820248872,0,0
37.820290196,0,1
37.820331620,0,0
37.820372940,0,1
37.820414366,0,0
37.820455684,0,1
37.820478926,1,1
37.820498090,1,0
37.820539406,1,1
37.820581818,1,0
37.820623132,1,1
37.820665546,1,0
37.820706856,1,1
37.820749270,1,0
37.820793050,1,1
37.820835464,1,0
37.820873824,1,1
37.820916240,1,0
37.820960998,1,1
37.824590344,0,1
37.824602146,0,0
37.824644944,0,1
37.824686366,0,0
37.824727688,0,1
37.824769112,0,0
37.824810432,0,1
37.824833678,1,1
37.824852842,1,0
37.824894158,1,1
37.824936570,1,0
37.824977888,1,1
37.825020304,1,0
37.825061622,1,1
37.825104042,1,0
37.825145358,1,1
37.825166612,0,1
37.825186786,0,0
37.825228096,0,1
37.825269512,0,0
37.825313292,0,1
37.825336538,1,1
37.825355704,1,0
37.825394064,1,1
37.825436482,1,0
37.825481248,1,1
37.825497650,1,0
37.841780500,1,1
37.850014942,1,0
37.858435544,1,1
37.866682330,1,0
37.875103282,1,1
37.883338076,1,0
37.891770026,1,1
37.892552046,0,1
37.892563850,0,0
37.892606642,0,1
37.892629882,1,1
37.892649044,1,0
37.892690356,1,1
37.892732764,1,0
37.892774076,1,1
37.892795326,0,1
37.892815500,0,0
37.892856814,0,1
37.892898236,0,0
37.892939550,0,1
37.892962790,1,1
37.892981954,1,0
37.893023266,1,1
37.893065678,1,0
37.893106990,1,1
37.893128244,0,1
37.893148418,0,0
37.893189732,0,1
37.893231154,0,0
37.893274936,0,1
37.893298172,1,1
37.893317336,1,0
37.893355692,1,1
37.893398104,1,0
37.893442860,1,1
37.893478788,1,0
37.905779344,1,1
37.907170262,0,1
37.907182064,0,0
37.907224856,0,1
37.907266284,0,0
37.907307602,0,1
37.907349028,0,0
37.907390350,0,1
37.907413592,1,1
37.907432758,1,0
37.907474068,1,1
37.907516484,1,0
37.907557798,1,1
37.907600212,1,0
37.907641530,1,1
37.907683944,1,0
37.907725260,1,1
37.907746512,0,1
37.907766688,0,0
37.907808010,0,1
37.907849434,0,0
37.907893214,0,1
37.907916458,1,1
37.907935622,1,0
37.907973984,1,1
37.908016396,1,0
37.908061160,1,1
37.908096602,1,0
37.921768752,1,1
37.924391990,0,1
37.924403792,0,0
37.924446590,0,1
37.924488020,0,0
37.924529344,0,1
37.924552590,1,1
37.924571756,1,0
37.924613070,1,1
37.924655480,1,0
37.924696796,1,1
37.924718052,0,1
37.924738228,0,0
37.924779546,0,1
37.924820970,0,0
37.924862294,0,1
37.924903718,0,0
37.924945038,0,1
37.924968282,1,1
37.924987446,1,0
37.925028760,1,1
37.925050014,0,1
37.925070192,0,0
37.925113978,0,1
37.925155400,0,0
37.925193764,0,1
37.925217006,1,1
37.925236172,1,0
37.925280940,1,1
37.925316000,1,0
37.937769604,1,1
37.946004948,1,0
37.954437378,1,1
37.955511866,0,1
37.955523670,0,0
37.955566466,0,1
37.955607886,0,0
37.955649204,0,1
37.955690626,0,0
37.955731944,0,1
37.955773368,0,0
37.955814684,0,1
37.955856104,0,0
37.955897420,0,1
37.955920660,1,1
37.955939824,1,0
37.955981134,1,1
37.956023544,1,0
37.956064860,1,1
37.956107264,1,0
37.956148574,1,1
37.956190982,1,0
37.956234754,1,1
37.956277168,1,0
37.956315526,1,1
37.956357938,1,0
37.956402696,1,1
37.960032896,0,1
37.960044698,0,0
37.960087498,0,1
37.960128924,0,0
37.960170244,0,1
37.960193488,1,1
37.960212652,1,0
37.960253972,1,1
37.960296380,1,0
37.960337692,1,1
37.960358948,0,1
37.960379124,0,0
37.960420442,0,1
37.960461870,0,0
37.960503192,0,1
37.960544618,0,0
37.960585934,0,1
37.960609176,1,1
37.960628340,1,0
37.960669656,1,1
37.960690908,0,1
37.960711082,0,0
37.960754864,0,1
37.960796290,0,0
37.960834652,0,1
37.960857894,1,1
37.960877058,1,0
37.960921820,1,1
37.960938310,1,0
37.969769422,1,1
37.975082202,0,1
37.975094006,0,0
37.975136802,0,1
37.975178228,0,0
37.975219546,0,1
37.975260968,0,0
37.975302290,0,1
37.975343716,0,0
37.975385038,0,1
37.975426466,0,0
37.975467788,0,1
37.975491030,1,1
37.975510194,1,0
37.975551510,1,1
37.975593922,1,0
37.975635236,1,1
37.975677648,1,0
37.975718962,1,1
37.975761378,1,0
37.975805156,1,1
37.975847570,1,0
37.975885930,1,1
37.975928344,1,0
37.975973104,1,1
37.979602662,0,1
37.979614468,0,0
37.979657268,0,1
37.979698694,0,0
37.979740014,0,1
37.979781442,0,0
37.979822766,0,1
37.979846010,1,1
37.979865178,1,0
37.979906496,1,1
37.979948914,1,0
37.979990228,1,1
37.980032648,1,0
37.980073970,1,1
37.980116388,1,0
37.980157712,1,1
37.980178968,0,1
37.980199146,0,0
37.980240468,0,1
37.980281898,0,0
37.980325686,0,1
37.980348932,1,1
37.980368098,1,0
37.980406462,1,1
37.980448882,1,0
37.980493648,1,1
37.980510190,1,0
37.993780144,1,1
37.997590986,0,1
37.997602788,0,0
37.997645580,0,1
37.997687000,0,0
37.997728318,0,1
37.997769740,0,0
37.997811058,0,1
37.997852480,0,0
37.997893800,0,1
37.997935220,0,0
37.997976536,0,1
37.997999780,1,1
37.998018944,1,0
37.998060262,1,1
37.998102680,1,0
37.998143996,1,1
37.998186406,1,0
37.998227718,1,1
37.998270132,1,0
37.998313906,1,1
37.998356316,1,0
37.998394674,1,1
37.998437086,1,0
37.998481846,1,1
38.002111448,0,1
38.002123252,0,0
38.002166054,0,1
38.002189298,1,1
38.002208460,1,0
38.002249774,1,1
38.002292188,1,0
38.002333508,1,1
38.002354766,0,1
38.002374944,0,0
38.002416270,0,1
38.002457698,0,0
38.002499022,0,1
38.002522264,1,1
38.002541428,1,0
38.002582744,1,1
38.002625160,1,0
38.002666476,1,1
38.002687734,0,1
38.002707912,0,0
38.002749238,0,1
38.002790666,0,0
38.002834456,0,1
38.002857698,1,1
38.002876864,1,0
38.002915224,1,1
38.002957640,1,0
38.003002406,1,1
38.003018870,1,0
38.017770550,1,1
38.026006296,1,0
38.034439816,1,1
38.042675644,1,0
38.051096788,1,1
38.053628432,0,1
38.053640236,0,0
38.053683036,0,1
38.053706280,1,1
38.053725448,1,0
38.053766760,1,1
38.053809178,1,0
38.053850494,1,1
38.053871750,0,1
38.053891928,0,0
38.053933250,0,1
38.053974678,0,0
38.054015998,0,1
38.054039242,1,1
38.054058408,1,0
38.054099730,1,1
38.054142144,1,0
38.054183464,1,1
38.054204720,0,1
38.054224896,0,0
38.054266218,0,1
38.054307644,0,0
38.054351430,0,1
38.054374672,1,1
38.054393836,1,0
38.054432194,1,1
38.054474610,1,0
38.054519370,1,1
38.054554580,1,0
38.065779222,1,1
38.074014398,1,0
38.082435744,1,1
38.090682258,1,0
38.099104182,1,1
38.100358572,0,1
38.100370380,0,0
38.100413180,0,1
38.100436424,1,1
38.100455588,1,0
38.100496902,1,1
38.100518158,0,1
38.100538334,0,0
38.100579656,0,1
38.100602902,1,1
38.100622068,1,0
38.100663384,1,1
38.100705800,1,0
38.100747116,1,1
38.100789530,1,0
38.100830848,1,1
38.100873262,1,0
38.100914578,1,1
38.100935830,0,1
38.100956006,0,0
38.100997328,0,1
38.101038754,0,0
38.101082542,0,1
38.101123972,0,0
38.101162338,0,1
38.101185580,1,1
38.101204746,1,0
38.101249508,1,1
38.101284680,1,0
38.113770212,1,1
38.122005928,1,0
38.130439684,1,1
38.131069532,0,1
38.131081334,0,0
38.131124126,0,1
38.131165552,0,0
38.131206874,0,1
38.131248300,0,0
38.131289624,0,1
38.131331046,0,0
38.131372364,0,1
38.131413788,0,0
38.131455106,0,1
38.131478346,1,1
38.131497512,1,0
38.131538828,1,1
38.131581238,1,0
38.131622548,1,1
38.131664958,1,0
38.131706268,1,1
38.131748680,1,0
38.131792458,1,1
38.131834874,1,0
38.131873234,1,1
38.131915650,1,0
38.131960416,1,1
38.135585962,0,1
38.135597766,0,0
38.135640560,0,1
38.135663804,1,1
38.135682968,1,0
38.135724268,1,1
38.135745516,0,1
38.135765682,0,0
38.135806982,0,1
38.135830214,1,1
38.135849370,1,0
38.135890664,1,1
38.135933054,1,0
38.135974352,1,1
38.136016760,1,0
38.136058072,1,1
38.136100488,1,0
38.136141804,1,1
38.136163060,0,1
38.136183236,0,0
38.136224554,0,1
38.136265980,0,0
38.136309760,0,1
38.136351182,0,0
38.136389544,0,1
38.136412784,1,1
38.136431948,1,0
38.136476706,1,1
38.136493072,1,0
38.145780256,1,1
38.150997868,0,1
38.151009672,0,0
38.151052474,0,1
38.151093906,0,0
38.151135228,0,1
38.151176658,0,0
38.151217984,0,1
38.151259414,0,0
38.151300736,0,1
38.151342168,0,0
38.151383488,0,1
38.151406734,1,1
38.151425900,1,0
38.151467222,1,1
38.151509636,1,0
38.151550958,1,1
38.151593374,1,0
38.151634696,1,1
38.151677112,1,0
38.151720894,1,1
38.151763312,1,0
38.151801672,1,1
38.151844090,1,0
38.151888858,1,1
38.155518650,0,1
38.155530456,0,0
38.155573254,0,1
38.155596496,1,1
38.155615664,1,0
38.155656982,1,1
38.155699394,1,0
38.155740710,1,1
38.155761968,0,1
38.155782144,0,0
38.155823464,0,1
38.155864888,0,0
38.155906208,0,1
38.155929448,1,1
38.155948614,1,0
38.155989926,1,1
38.156032340,1,0
38.156073658,1,1
38.156094912,0,1
38.156115090,0,0
38.156156414,0,1
38.156197840,0,0
38.156241620,0,1
38.156264864,1,1
38.156284028,1,0
38.156322390,1,1
38.156364806,1,0
38.156409570,1,1
38.156425604,1,0
38.169780852,1,1
38.178015584,1,0
38.186436216,1,1
38.194682798,1,0
38.203103826,1,1
38.211338714,1,0
38.219771030,1,1
38.228006122,1,0
38.236427148,1,1
38.243900650,0,1
38.243912452,0,0
38.243955248,0,1
38.243996672,0,0
38.244037992,0,1
38.244079416,0,0
38.244120738,0,1
38.244143982,1,1
38.244163146,1,0
38.244204462,1,1
38.244225718,0,1
38.244245894,0,0
38.244287214,0,1
38.244310458,1,1
38.244329622,1,0
38.244370938,1,1
38.244413352,1,0
38.244454668,1,1
38.244475924,0,1
38.244496098,0,0
38.244537418,0,1
38.244578842,0,0
38.244622622,0,1
38.244664046,0,0
38.244702406,0,1
38.244725648,1,1
38.244744812,1,0
38.244789574,1,1
38.244824704,1,0
38.257768638,1,1
38.266014606,1,0
38.274435942,1,1
38.282670706,1,0
38.291103048,1,1
38.299337202,1,0
38.307757876,1,1
38.312864736,0,1
38.312876538,0,0
38.312919328,0,1
38.312960746,0,0
38.313002060,0,1
38.313043478,0,0
38.313084802,0,1
38.313126226,0,0
38.313167538,0,1
38.313208962,0,0
38.313250280,0,1
38.313273522,1,1
38.313292686,1,0
38.313334004,1,1
38.313376422,1,0
38.313417736,1,1
38.313460148,1,0
38.313501466,1,1
38.313543874,1,0
38.313587650,1,1
38.313630062,1,0
38.313668418,1,1
38.313710830,1,0
38.313755588,1,1
38.317385792,0,1
38.317397596,0,0
38.317440388,0,1
38.317481808,0,0
38.317523124,0,1
38.317564550,0,0
38.317605868,0,1
38.317629110,1,1
38.317648274,1,0
38.317689590,1,1
38.317710844,0,1
38.317731020,0,0
38.317772338,0,1
38.317795582,1,1
38.317814746,1,0
38.317856058,1,1
38.317898470,1,0
38.317939786,1,1
38.317961040,0,1
38.317981216,0,0
38.318022534,0,1
38.318063960,0,0
38.318107740,0,1
38.318149164,0,0
38.318187530,0,1
38.318210770,1,1
38.318229936,1,0
38.318274696,1,1
38.318290820,1,0
38.329768086,1,1
38.338002722,1,0
38.346435770,1,1
38.354671726,1,0
38.363093380,1,1
38.371328066,1,0
38.379761296,1,1
38.387996490,1,0
38.396418344,1,1
38.400432020,0,1
38.400443822,0,0
38.400486618,0,1
38.400528042,0,0
38.400569364,0,1
38.400610792,0,0
38.400652114,0,1
38.400675356,1,1
38.400694520,1,0
38.400735834,1,1
38.400757086,0,1
38.400777262,0,0
38.400818582,0,1
38.400841822,1,1
38.400860986,1,0
38.400902304,1,1
38.400944718,1,0
38.400986030,1,1
38.401007284,0,1
38.401027460,0,0
38.401068780,0,1
38.401110200,0,0
38.401153978,0,1
38.401195398,0,0
38.401233758,0,1
38.401257002,1,1
38.401276168,1,0
38.401320932,1,1
38.401356298,1,0
38.417780572,1,1
38.426016278,1,0
38.434437066,1,1
38.442683784,1,0
38.451105364,1,1
38.459340330,1,0
38.467772390,1,1
38.472103330,0,1
38.472115132,0,0
38.472157926,0,1
38.472199350,0,0
38.472240670,0,1
38.472282094,0,0
38.472323414,0,1
38.472364836,0,0
38.472406156,0,1
38.472447580,0,0
38.472488898,0,1
38.472512136,1,1
38.472531300,1,0
38.472572614,1,1
38.472615028,1,0
38.472656344,1,1
38.472698760,1,0
38.472740076,1,1
38.472782488,1,0
38.472826262,1,1
38.472868676,1,0
38.472907032,1,1
38.472949440,1,0
38.472994200,1,1
38.476624372,0,1
38.476636176,0,0
38.476678970,0,1
38.476720388,0,0
38.476761702,0,1
38.476803124,0,0
38.476844442,0,1
38.476867680,1,1
38.476886846,1,0
38.476928162,1,1
38.476949414,0,1
38.476969588,0,0
38.477010902,0,1
38.477034144,1,1
38.477053310,1,0
38.477094624,1,1
38.477137036,1,0
38.477178348,1,1
38.477199602,0,1
38.477219778,0,0
38.477261094,0,1
38.477302516,0,0
38.477346298,0,1
38.477387722,0,0
38.477426084,0,1
38.477449326,1,1
38.477468492,1,0
38.477513252,1,1
38.477529658,1,0
38.489779116,1,1
38.498015172,1,0
38.506436712,1,1
38.514684196,1,0
38.523105700,1,1
38.531341426,1,0
38.539774302,1,1
38.548009918,1,0
38.556431026,1,1
38.564666124,1,0
38.573098768,1,1
38.575686338,0,1
38.575698150,0,0
38.575740958,0,1
38.575782394,0,0
38.575823716,0,1
38.575865144,0,0
38.575906462,0,1
38.575929704,1,1
38.575948866,1,0
38.575990174,1,1
38.576011428,0,1
38.576031602,0,0
38.576072918,0,1
38.576096162,1,1
38.576115336,1,0
38.576156674,1,1
38.576199104,1,0
38.576240440,1,1
38.576261706,0,1
38.576281894,0,0
38.576323234,0,1
38.576364680,0,0
38.576408488,0,1
38.576449936,0,0
38.576488318,0,1
38.576511574,1,1
38.576530744,1,0
38.576575530,1,1
38.576610506,1,0
38.585779742,1,1
38.587678964,0,1
38.587690778,0,0
38.587733604,0,1
38.587775046,0,0
38.587816398,0,1
38.587839656,1,1
38.587858830,1,0
38.587900168,1,1
38.587942614,1,0
38.587983956,1,1
38.588026394,1,0
38.588067744,1,1
38.588110190,1,0
38.588151536,1,1
38.588193976,1,0
38.588235318,1,1
38.588256584,0,1
38.588276772,0,0
38.588318118,0,1
38.588359566,0,0
38.588403370,0,1
38.588444820,0,0
38.588483230,0,1
38.588506502,1,1
38.588525680,1,0
38.588570480,1,1
38.588594122,1,0
38.601778794,1,1
38.601921328,0,1
38.601933138,0,0
38.601975960,0,1
38.601999212,1,1
38.602018386,1,0
38.602059724,1,1
38.602080986,0,1
38.602101174,0,0
38.602142514,0,1
38.602165766,1,1
38.602184940,1,0
38.602226276,1,1
38.602226278,1,0
38.602226282,1,1
38.602268714,1,0
38.602310050,1,1
38.602352488,1,0
38.602393824,1,1
38.602436256,1,0
38.602477596,1,1
38.602498860,0,1
38.602519048,0,0
38.602560388,0,1
38.602601836,0,0
38.602645640,0,1
38.602687082,0,0
38.602725466,0,1
38.602748724,1,1
38.602767894,1,0
38.602812680,1,1
38.602848226,1,0
38.617768754,1,1
38.626014570,1,0
38.634434870,1,1
38.642670316,1,0
38.651103142,1,1
38.653399686,0,1
38.653411504,0,0
38.653454358,0,1
38.653495832,0,0
38.653537206,0,1
38.653578678,0,0
38.653620056,0,1
38.653661528,0,0
38.653702902,0,1
38.653744378,0,0
38.653785752,0,1
38.653809024,1,1
38.653828210,1,0
38.653869580,1,1
38.653912042,1,0
38.653953412,1,1
38.653995874,1,0
38.654037242,1,1
38.654079704,1,0
38.654123540,1,1
38.654166000,1,0
38.654204406,1,1
38.654246874,1,0
38.654291694,1,1
38.657921426,0,1
38.657933230,0,0
38.657976032,0,1
38.657999276,1,1
38.658018440,1,0
38.658059762,1,1
38.658081024,0,1
38.658101206,0,0
38.658142550,0,1
38.658165808,1,1
38.658184980,1,0
38.658226316,1,1
38.658268756,1,0
38.658310100,1,1
38.658352542,1,0
38.658393892,1,1
38.658436334,1,0
38.658477684,1,1
38.658498950,0,1
38.658519140,0,0
38.658560490,0,1
38.658601938,0,0
38.658645748,0,1
38.658687218,0,0
38.658725626,0,1
38.658748890,1,1
38.658768066,1,0
38.658812886,1,1
38.658829342,1,0
38.673766574,1,1
38.675478526,0,1
38.675490336,0,0
38.675533158,0,1
38.675574602,0,0
38.675615946,0,1
38.675657390,0,0
38.675698730,0,1
38.675740178,0,0
38.675781520,0,1
38.675822966,0,0
38.675864306,0,1
38.675887564,1,1
38.675906736,1,0
38.675948070,1,1
38.675990504,1,0
38.676031840,1,1
38.676074274,1,0
38.676115612,1,1
38.676158044,1,0
38.676201842,1,1
38.676244274,1,0
38.676282650,1,1
38.676325088,1,0
38.676369874,1,1
38.679997928,0,1
38.680009734,0,0
38.680052548,0,1
38.680093990,0,0
38.680135328,0,1
38.680158580,1,1
38.680177750,1,0
38.680219088,1,1
38.680261518,1,0
38.680302854,1,1
38.680345286,1,0
38.680386624,1,1
38.680429052,1,0
38.680470390,1,1
38.680512818,1,0
38.680554150,1,1
38.680575416,0,1
38.680595600,0,0
38.680636942,0,1
38.680678382,0,0
38.680722188,0,1
38.680763632,0,0
38.680802014,0,1
38.680825268,1,1
38.680844440,1,0
38.680889222,1,1
38.680905208,1,0
38.689767280,1,1
38.690770282,0,1
38.690782090,0,0
38.690824906,0,1
38.690866348,0,0
38.690907690,0,1
38.690949132,0,0
38.690990478,0,1
38.691031918,0,0
38.691073260,0,1
38.691114702,0,0
38.691156038,0,1
38.691179290,1,1
38.691198458,1,0
38.691239794,1,1
38.691282222,1,0
38.691323556,1,1
38.691365986,1,0
38.691407318,1,1
38.691449748,1,0
38.691493544,1,1
38.691535976,1,0
38.691574352,1,1
38.691616784,1,0
38.691661566,1,1
38.695293210,0,1
38.695305018,0,0
38.695347830,0,1
38.695389266,0,0
38.695430606,0,1
38.695472044,0,0
38.695513378,0,1
38.695536628,1,1
38.695555800,1,0
38.695597130,1,1
38.695618390,0,1
38.695638578,0,0
38.695679918,0,1
38.695703172,1,1
38.695722344,1,0
38.695763674,1,1
38.695806106,1,0
38.695847440,1,1
38.695868702,0,1
38.695888888,0,0
38.695930228,0,1
38.695971668,0,0
38.696015466,0,1
38.696056906,0,0
38.696095286,0,1
38.696118538,1,1
38.696137708,1,0
38.696182488,1,1
38.696198616,1,0
38.705767848,1,1
38.714002976,1,0
38.722435040,1,1
38.730669960,1,0
38.739090496,1,1
38.747325460,1,0
38.755757518,1,1
38.757623836,0,1
38.757635638,0,0
38.757678432,0,1
38.757719854,0,0
38.757761166,0,1
38.757802590,0,0
38.757843908,0,1
38.757867150,1,1
38.757886312,1,0
38.757927626,1,1
38.757948880,0,1
38.757969056,0,0
38.758010372,0,1
38.758033614,1,1
38.758052780,1,0
38.758094098,1,1
38.758136510,1,0
38.758177836,1,1
38.758199102,0,1
38.758219288,0,0
38.758260630,0,1
38.758302082,0,0
38.758345894,0,1
38.758387342,0,0
38.758425716,0,1
38.758448962,1,1
38.758468128,1,0
38.758512896,1,1
38.758548354,1,0
