Time [s],Channel 0,Channel 1
62.889967612,1,0
62.890009060,1,1
62.890051586,1,0
62.890093032,1,1
62.890135562,1,0
62.890177010,1,1
62.890219536,1,0
62.890260984,1,1
62.890282288,0,1
62.890302524,0,0
62.890343978,0,1
62.890385516,0,0
62.890429444,0,1
62.890452758,1,1
62.890471970,1,0
62.890510456,1,1
62.890552986,1,0
62.890597896,1,1
62.890632868,1,0
62.903105746,1,1
62.903715254,0,1
62.903727092,0,0
62.903770028,0,1
62.903811568,0,0
62.903853022,0,1
62.903894560,0,0
62.903936014,0,1
62.903959326,1,1
62.903978536,1,0
62.904019984,1,1
62.904041294,0,1
62.904061530,0,0
62.904102986,0,1
62.904126298,1,1
62.904145510,1,0
62.904186958,1,1
62.904229490,1,0
62.904270942,1,1
62.904292250,0,1
62.904312488,0,0
62.904353942,0,1
62.904395484,0,0
62.904439408,0,1
62.904480950,0,0
62.904519442,0,1
62.904542758,1,1
62.904561970,1,0
62.904606880,1,1
62.904630720,1,0
62.919111398,1,1
62.927346670,1,0
62.935768412,1,1
62.936955726,0,1
62.936967564,0,0
62.937010498,0,1
62.937052036,0,0
62.937093488,0,1
62.937135024,0,0
62.937176476,0,1
62.937218012,0,0
62.937259464,0,1
62.937301002,0,0
62.937342450,0,1
62.937365758,1,1
62.937384962,1,0
62.937426398,1,1
62.937468912,1,0
62.937510338,1,1
62.937552852,1,0
62.937594284,1,1
62.937636796,1,0
62.937680696,1,1
62.937723206,1,0
62.937761670,1,1
62.937804180,1,0
62.937849064,1,1
62.941490196,0,1
62.941502036,0,0
62.941544970,0,1
62.941586506,0,0
62.941627962,0,1
62.941669502,0,0
62.941710954,0,1
62.941734268,1,1
62.941753480,1,0
62.941794932,1,1
62.941816238,0,1
62.941836474,0,0
62.941877926,0,1
62.941901238,1,1
62.941920448,1,0
62.941961894,1,1
62.942004426,1,0
62.942045876,1,1
62.942067182,0,1
62.942087420,0,0
62.942128864,0,1
62.942170392,0,0
62.942214318,0,1
62.942255866,0,0
62.942294352,0,1
62.942317662,1,1
62.942336872,1,0
62.942381774,1,1
62.942398000,1,0
62.951108126,1,1
62.951596556,0,1
62.951608396,0,0
62.951651336,0,1
62.951692876,0,0
62.951734336,0,1
62.951775880,0,0
62.951817338,0,1
62.951858882,0,0
62.951900340,0,1
62.951941882,0,0
62.951983342,0,1
62.952006654,1,1
62.952025868,1,0
62.952067322,1,1
62.952109856,1,0
62.952151312,1,1
62.952193844,1,0
62.952235298,1,1
62.952277832,1,0
62.952321752,1,1
62.952364284,1,0
62.952402774,1,1
62.952445306,1,0
62.952490216,1,1
62.956130866,0,1
62.956142706,0,0
62.956185648,0,1
62.956227188,0,0
62.956268644,0,1
62.956310180,0,0
62.956351634,0,1
62.956374948,1,1
62.956394158,1,0
62.956435610,1,1
62.956478144,1,0
62.956519602,1,1
62.956562138,1,0
62.956603594,1,1
62.956646130,1,0
62.956687584,1,1
62.956708896,0,1
62.956729136,0,0
62.956770594,0,1
62.956812138,0,0
62.956856066,0,1
62.956879382,1,1
62.956898596,1,0
62.956937084,1,1
62.956979622,1,0
62.957024536,1,1
62.957040650,1,0
62.967111668,1,1
62.974169092,0,1
62.974180932,0,0
62.974223868,0,1
62.974265410,0,0
62.974306864,0,1
62.974348404,0,0
62.974389864,0,1
62.974431406,0,0
62.974472864,0,1
62.974514406,0,0
62.974555864,0,1
62.974579180,1,1
62.974598394,1,0
62.974639852,1,1
62.974682388,1,0
62.974723844,1,1
62.974766376,1,0
62.974807832,1,1
62.974850362,1,0
62.974894284,1,1
62.974936818,1,0
62.974975306,1,1
62.975017838,1,0
62.975062748,1,1
62.978703326,0,1
62.978715166,0,0
62.978758104,0,1
62.978781418,1,1
62.978800628,1,0
62.978842082,1,1
62.978863390,0,1
62.978883628,0,0
62.978925082,0,1
62.978948398,1,1
62.978967610,1,0
62.979009062,1,1
62.979030370,0,1
62.979050610,0,0
62.979092066,0,1
62.979115384,1,1
62.979134594,1,0
62.979176048,1,1
62.979218580,1,0
62.979260034,1,1
62.979281342,0,1
62.979301580,0,0
62.979343036,0,1
62.979384582,0,0
62.979428514,0,1
62.979451830,1,1
62.979471044,1,0
62.979509534,1,1
62.979552066,1,0
62.979596976,1,1
62.979612982,1,0
62.991100644,1,1
62.999335570,1,0
63.007767728,1,1
63.013931002,0,1
63.013942840,0,0
63.013985774,0,1
63.014009086,1,1
63.014028298,1,0
63.014069744,1,1
63.014091056,0,1
63.014111294,0,0
63.014152752,0,1
63.014176066,1,1
63.014195278,1,0
63.014236732,1,1
63.014258044,0,1
63.014278284,0,0
63.014319738,0,1
63.014343048,1,1
63.014362262,1,0
63.014403716,1,1
63.014446248,1,0
63.014487698,1,1
63.014509008,0,1
63.014529248,0,0
63.014570702,0,1
63.014612248,0,0
63.014656184,0,1
63.014679498,1,1
63.014698704,1,0
63.014737174,1,1
63.014779706,1,0
63.014824624,1,1
63.014860178,1,0
63.031110478,1,1
63.031119056,1,0
63.031266324,0,0
63.031266350,0,1
63.032044198,0,0
63.032048218,1,0
63.032085662,1,1
63.032127208,1,0
63.032130970,0,0
63.032168680,0,1
63.032211212,0,0
63.032214106,1,0
63.032252676,1,1
63.032294222,1,0
63.032335684,1,1
63.032377232,1,0
63.032380620,0,0
63.032418708,0,1
63.032461252,0,0
63.032465410,1,0
63.032502724,1,1
63.032544278,1,0
63.032585754,1,1
63.032627316,1,0
63.032668796,1,1
63.032711842,1,0
63.032753322,1,1
63.032795872,1,0
63.032837352,1,1
63.032870528,0,1
63.032883858,0,0
63.032925338,0,1
63.032948662,1,1
63.033220882,0,1
63.033232722,0,0
63.033275662,0,1
63.033317204,0,0
63.033358670,0,1
63.033381986,1,1
63.033401204,1,0
63.033442664,1,1
63.033463976,0,1
63.033484218,0,0
63.033525680,0,1
63.033548998,1,1
63.033568210,1,0
63.033609668,1,1
63.033652206,1,0
63.033693666,1,1
63.033736202,1,0
63.033777656,1,1
63.033820194,1,0
63.033861650,1,1
63.033904188,1,0
63.033948112,1,1
63.033990650,1,0
63.034029142,1,1
63.034071678,1,0
63.034116592,1,1
63.034139372,1,0
63.034286638,0,0
63.034286666,0,1
63.034336064,0,0
63.034377534,0,1
63.034420072,0,0
63.034461542,0,1
63.034504076,0,0
63.034545548,0,1
63.034588084,0,0
63.034629558,0,1
63.034672096,0,0
63.034713568,0,1
63.034756104,0,0
63.034797576,0,1
63.034840112,0,0
63.034881584,0,1
63.034924120,0,0
63.034965594,0,1
63.035009612,0,0
63.035013014,1,0
63.035051076,1,1
63.035093612,1,0
63.035135072,1,1
63.035168234,0,1
63.035181556,0,0
63.035223024,0,1
63.035246342,1,1
63.035589994,0,1
63.035601816,0,0
63.035644686,0,1
63.035686166,0,0
63.035727556,0,1
63.035750832,1,1
63.035770018,1,0
63.035811398,1,1
63.035832678,0,1
63.035852882,0,0
63.035894270,0,1
63.035917546,1,1
63.035936732,1,0
63.035978116,1,1
63.036020582,1,0
63.036061960,1,1
63.036104428,1,0
63.036145808,1,1
63.036188270,1,0
63.036229650,1,1
63.036272116,1,0
63.036315962,1,1
63.036358426,1,0
63.036396850,1,1
63.036439314,1,0
63.036484144,1,1
63.036502878,1,0
63.044924374,1,1
63.046579750,0,1
63.046591570,0,0
63.046634432,0,1
63.046675904,0,0
63.046717284,0,1
63.046758756,0,0
63.046800136,0,1
63.046823408,1,1
63.046842590,1,0
63.046883964,1,1
63.046926418,1,0
63.046967774,1,1
63.047010236,1,0
63.047051622,1,1
63.047094078,1,0
63.047135446,1,1
63.047156720,0,1
63.047176920,0,0
63.047218296,0,1
63.047259764,0,0
63.047303604,0,1
63.047326874,1,1
63.047346054,1,0
63.047384468,1,1
63.047426930,1,0
63.047471754,1,1
63.047495612,1,0
63.063099008,1,1
63.063723166,0,1
63.063734984,0,0
63.063777842,0,1
63.063819310,0,0
63.063860686,0,1
63.063902156,0,0
63.063943534,0,1
63.063966806,1,1
63.063985988,1,0
63.064027360,1,1
63.064048634,0,1
63.064068834,0,0
63.064110208,0,1
63.064133480,1,1
63.064152662,1,0
63.064194034,1,1
63.064236496,1,0
63.064277866,1,1
63.064299142,0,1
63.064319344,0,0
63.064360720,0,1
63.064402192,0,0
63.064446036,0,1
63.064487506,0,0
63.064525924,0,1
63.064549200,1,1
63.064568382,1,0
63.064613206,1,1
63.064648668,1,0
63.079101658,1,1
63.087335544,1,0
63.095767296,1,1
63.102664932,0,1
63.102676748,0,0
63.102719600,0,1
63.102761064,0,0
63.102802436,0,1
63.102843900,0,0
63.102885266,0,1
63.102926728,0,0
63.102968092,0,1
63.103009556,0,0
63.103050922,0,1
63.103074186,1,1
63.103093364,1,0
63.103134728,1,1
63.103177176,1,0
63.103218538,1,1
63.103260990,1,0
63.103302348,1,1
63.103344796,1,0
63.103388624,1,1
63.103431086,1,0
63.103469476,1,1
63.103511920,1,0
63.103556740,1,1
63.107190868,0,1
63.107202684,0,0
63.107245526,0,1
63.107286986,0,0
63.107328352,0,1
63.107369812,0,0
63.107411182,0,1
63.107434446,1,1
63.107453626,1,0
63.107494986,1,1
63.107516260,0,1
63.107536456,0,0
63.107577824,0,1
63.107601090,1,1
63.107620268,1,0
63.107661632,1,1
63.107704082,1,0
63.107745442,1,1
63.107766712,0,1
63.107786906,0,0
63.107828270,0,1
63.107869734,0,0
63.107913566,0,1
63.107955028,0,0
63.107993436,0,1
63.108016702,1,1
63.108035880,1,0
63.108080692,1,1
63.108098064,1,0
63.119104902,1,1
63.119767676,0,1
63.119779492,0,0
63.119822336,0,1
63.119863794,0,0
63.119905166,0,1
63.119946628,0,0
63.119987992,0,1
63.120029454,0,0
63.120070820,0,1
63.120112282,0,0
63.120153650,0,1
63.120176916,1,1
63.120196096,1,0
63.120237454,1,1
63.120279912,1,0
63.120321276,1,1
63.120363728,1,0
63.120405096,1,1
63.120447550,1,0
63.120491376,1,1
63.120533830,1,0
63.120572240,1,1
63.120614688,1,0
63.120659500,1,1
63.124292616,0,1
63.124304430,0,0
63.124347278,0,1
63.124388742,0,0
63.124430110,0,1
63.124471572,0,0
63.124512940,0,1
63.124536204,1,1
63.124555384,1,0
63.124596748,1,1
63.124639200,1,0
63.124680556,1,1
63.124723002,1,0
63.124764360,1,1
63.124806808,1,0
63.124848172,1,1
63.124869444,0,1
63.124889642,0,0
63.124931010,0,1
63.124972470,0,0
63.125016302,0,1
63.125039568,1,1
63.125058748,1,0
63.125097152,1,1
63.125139602,1,0
63.125184414,1,1
63.125200608,1,0
63.135098442,1,1
63.143343200,1,0
63.151763782,1,1
63.154155436,0,1
63.154167250,0,0
63.154210092,0,1
63.154251552,0,0
63.154292914,0,1
63.154334376,0,0
63.154375744,0,1
63.154417208,0,0
63.154458576,0,1
63.154500036,0,0
63.154541404,0,1
63.154564666,1,1
63.154583848,1,0
63.154625210,1,1
63.154667664,1,0
63.154709024,1,1
63.154751474,1,0
63.154792834,1,1
63.154835284,1,0
63.154879112,1,1
63.154921562,1,0
63.154959962,1,1
63.155002412,1,0
63.155047222,1,1
63.158680196,0,1
63.158692012,0,0
63.158734856,0,1
63.158758118,1,1
63.158777296,1,0
63.158818656,1,1
63.158839926,0,1
63.158860122,0,0
63.158901488,0,1
63.158924758,1,1
63.158943940,1,0
63.158985310,1,1
63.159006582,0,1
63.159026778,0,0
63.159068148,0,1
63.159091414,1,1
63.159110592,1,0
63.159151954,1,1
63.159194402,1,0
63.159235766,1,1
63.159257036,0,1
63.159277232,0,0
63.159318596,0,1
63.159360060,0,0
63.159403896,0,1
63.159427162,1,1
63.159446340,1,0
63.159484748,1,1
63.159527200,1,0
63.159572014,1,1
63.159588666,1,0
63.175141196,1,1
63.175149776,1,0
63.175297044,0,0
63.175297072,0,1
63.175436556,0,0
63.175439314,1,0
63.175477928,1,1
63.175519394,1,0
63.175523708,0,0
63.175560772,0,1
63.175603226,0,0
63.175606820,1,0
63.175644598,1,1
63.175686062,1,0
63.175727434,1,1
63.175768896,1,0
63.175773318,0,0
63.175810268,0,1
63.175852710,0,0
63.175856430,1,0
63.175894068,1,1
63.175935530,1,0
63.175976906,1,1
63.176018362,1,0
63.176059720,1,1
63.176102656,1,0
63.176144018,1,1
63.176186460,1,0
63.176227826,1,1
63.176260924,0,1
63.176274218,0,0
63.176315588,0,1
63.176338854,1,1
63.176610492,0,1
63.176622306,0,0
63.176665146,0,1
63.176706606,0,0
63.176747970,0,1
63.176771238,1,1
63.176790416,1,0
63.176831780,1,1
63.176853050,0,1
63.176873246,0,0
63.176914616,0,1
63.176937880,1,1
63.176957060,1,0
63.176998420,1,1
63.177040874,1,0
63.177082236,1,1
63.177124686,1,0
63.177166048,1,1
63.177208500,1,0
63.177249858,1,1
63.177292310,1,0
63.177336134,1,1
63.177378576,1,0
63.177416980,1,1
63.177459432,1,0
63.177504246,1,1
63.177527870,1,0
63.177675146,0,0
63.177675174,0,1
63.177723258,0,0
63.177764630,0,1
63.177807080,0,0
63.177848454,0,1
63.177890902,0,0
63.177895238,1,0
63.177932270,1,1
63.177973732,1,0
63.177978004,0,0
63.178015102,0,1
63.178057552,0,0
63.178098932,0,1
63.178141380,0,0
63.178182756,0,1
63.178225206,0,0
63.178266580,0,1
63.178309028,0,0
63.178350404,0,1
63.178394336,0,0
63.178435710,0,1
63.178474710,0,0
63.178477356,1,0
63.178516080,1,1
63.178549178,0,1
63.178562474,0,0
63.178603848,0,1
63.178627114,1,1
63.178965960,0,1
63.178977792,0,0
63.179020706,0,1
63.179062226,0,0
63.179103662,0,1
63.179126964,1,1
63.179146170,1,0
63.179187600,1,1
63.179208900,0,1
63.179229128,0,0
63.179270568,0,1
63.179293876,1,1
63.179313080,1,0
63.179354516,1,1
63.179397040,1,0
63.179438478,1,1
63.179480996,1,0
63.179522432,1,1
63.179564952,1,0
63.179606388,1,1
63.179648906,1,0
63.179692812,1,1
63.179735326,1,0
63.179773798,1,1
63.179816316,1,0
63.179861208,1,1
63.179880034,1,0
63.188301026,1,1
63.191049694,0,1
63.191061530,0,0
63.191104454,0,1
63.191127760,1,1
63.191146964,1,0
63.191188404,1,1
63.191209708,0,1
63.191229940,0,0
63.191271382,0,1
63.191294690,1,1
63.191313898,1,0
63.191355336,1,1
63.191376642,0,1
63.191396876,0,0
63.191438324,0,1
63.191461634,1,1
63.191480842,1,0
63.191522280,1,1
63.191564804,1,0
63.191606246,1,1
63.191627550,0,1
63.191647784,0,0
63.191689228,0,1
63.191730760,0,0
63.191774676,0,1
63.191797986,1,1
63.191817196,1,0
63.191855678,1,1
63.191898204,1,0
63.191943100,1,1
63.191978174,1,0
63.207111132,1,1
63.209162888,0,1
63.209174726,0,0
63.209217654,0,1
63.209259190,0,0
63.209300642,0,1
63.209342180,0,0
63.209383632,0,1
63.209406946,1,1
63.209426156,1,0
63.209467604,1,1
63.209510134,1,0
63.209551584,1,1
63.209594112,1,0
63.209635558,1,1
63.209678090,1,0
63.209719530,1,1
63.209740836,0,1
63.209761068,0,0
63.209802518,0,1
63.209844058,0,0
63.209887982,0,1
63.209911298,1,1
63.209930508,1,0
63.209968994,1,1
63.210011520,1,0
63.210056422,1,1
63.210092448,1,0
63.223099560,1,1
63.223173340,0,1
63.223185182,0,0
63.223228122,0,1
63.223269660,0,0
63.223311118,0,1
63.223352656,0,0
63.223394110,0,1
63.223417426,1,1
63.223436640,1,0
63.223478092,1,1
63.223499398,0,1
63.223519634,0,0
63.223561092,0,1
63.223584408,1,1
63.223603618,1,0
63.223645064,1,1
63.223687596,1,0
63.223729048,1,1
63.223750356,0,1
63.223770592,0,0
63.223812046,0,1
63.223853584,0,0
63.223897504,0,1
63.223939040,0,0
63.223977530,0,1
63.224000842,1,1
63.224020052,1,0
63.224064958,1,1
63.224089004,1,0
63.239098346,1,1
63.247344352,1,0
63.255765266,1,1
63.259269876,0,1
63.259281716,0,0
63.259324650,0,1
63.259366192,0,0
63.259407652,0,1
63.259449192,0,0
63.259490652,0,1
63.259532196,0,0
63.259573648,0,1
63.259615192,0,0
63.259656650,0,1
63.259679964,1,1
63.259699174,1,0
63.259740624,1,1
63.259783158,1,0
63.259824608,1,1
63.259867142,1,0
63.259908592,1,1
63.259908594,1,0
63.259908598,1,1
63.259951124,1,0
63.259995044,1,1
63.260037578,1,0
63.260076066,1,1
63.260118596,1,0
63.260163510,1,1
63.263804942,0,1
63.263816782,0,0
63.263859716,0,1
63.263901250,0,0
63.263942704,0,1
63.263984244,0,0
63.264025692,0,1
63.264049004,1,1
63.264068218,1,0
63.264109666,1,1
63.264130974,0,1
63.264151210,0,0
63.264192666,0,1
63.264215980,1,1
63.264235190,1,0
63.264276638,1,1
63.264319170,1,0
63.264360624,1,1
63.264381930,0,1
63.264402166,0,0
63.264443620,0,1
63.264485160,0,0
63.264529082,0,1
63.264570624,0,0
63.264609118,0,1
63.264632430,1,1
63.264651636,1,0
63.264696522,1,1
63.264713758,1,0
63.279117030,1,1
63.279926880,0,1
63.279938720,0,0
63.279981656,0,1
63.280023194,0,0
63.280064650,0,1
63.280106192,0,0
63.280147648,0,1
63.280189190,0,0
63.280230646,0,1
63.280272188,0,0
63.280313642,0,1
63.280336958,1,1
63.280356170,1,0
63.280397624,1,1
63.280440156,1,0
63.280481608,1,1
63.280524138,1,0
63.280565592,1,1
63.280608110,1,0
63.280652022,1,1
63.280694560,1,0
63.280733052,1,1
63.280775576,1,0
63.280820480,1,1
63.284460926,0,1
63.284472766,0,0
63.284515706,0,1
63.284557250,0,0
63.284598708,0,1
63.284640252,0,0
63.284681712,0,1
63.284705028,1,1
63.284724240,1,0
63.284765696,1,1
63.284808230,1,0
63.284849682,1,1
63.284892216,1,0
63.284933668,1,1
63.284976198,1,0
63.285017650,1,1
63.285038962,0,1
63.285059204,0,0
63.285100660,0,1
63.285142202,0,0
63.285186130,0,1
63.285209444,1,1
63.285228656,1,0
63.285267142,1,1
63.285309678,1,0
63.285354588,1,1
63.285371766,1,0
63.295100818,1,1
63.299916304,0,1
63.299928142,0,0
63.299971082,0,1
63.300012624,0,0
63.300054080,0,1
63.300095624,0,0
63.300137082,0,1
63.300178620,0,0
63.300220078,0,1
63.300261616,0,0
63.300303072,0,1
63.300326382,1,1
63.300345592,1,0
63.300387048,1,1
63.300429582,1,0
63.300471034,1,1
63.300513572,1,0
63.300555028,1,1
63.300597566,1,0
63.300641496,1,1
63.300684032,1,0
63.300722522,1,1
63.300765058,1,0
63.300809970,1,1
63.304450648,0,1
63.304462488,0,0
63.304505426,0,1
63.304528742,1,1
63.304547956,1,0
63.304589410,1,1
63.304610722,0,1
63.304630958,0,0
63.304672416,0,1
63.304695734,1,1
63.304714944,1,0
63.304756394,1,1
63.304777702,0,1
63.304797942,0,0
63.304839398,0,1
63.304862714,1,1
63.304881924,1,0
63.304923378,1,1
63.304965912,1,0
63.305007358,1,1
63.305028670,0,1
63.305048906,0,0
63.305090366,0,1
63.305131906,0,0
63.305175832,0,1
63.305199148,1,1
63.305218362,1,0
63.305256852,1,1
63.305299382,1,0
63.305344294,1,1
63.305360702,1,0
63.319106562,1,1
63.327341906,1,0
63.335774494,1,1
63.337380334,0,1
63.337392176,0,0
63.337435116,0,1
63.337458432,1,1
63.337477646,1,0
63.337519100,1,1
63.337540408,0,1
63.337560648,0,0
63.337602108,0,1
63.337625424,1,1
63.337644638,1,0
63.337686092,1,1
63.337707402,0,1
63.337727644,0,0
63.337769106,0,1
63.337792422,1,1
63.337811634,1,0
63.337853090,1,1
63.337895628,1,0
63.337937080,1,1
63.337958390,0,1
63.337978630,0,0
63.338020088,0,1
63.338061628,0,0
63.338105558,0,1
63.338128874,1,1
63.338148086,1,0
63.338186572,1,1
63.338229100,1,0
63.338274008,1,1
63.338310124,1,0
63.351121808,1,1
63.352041336,0,1
63.352053176,0,0
63.352096114,0,1
63.352137660,0,0
63.352179122,0,1
63.352220668,0,0
63.352262128,0,1
63.352285446,1,1
63.352304658,1,0
63.352346112,1,1
63.352388654,1,0
63.352430114,1,1
63.352472656,1,0
63.352514112,1,1
63.352556650,1,0
63.352598108,1,1
63.352619420,0,1
63.352639660,0,0
63.352681124,0,1
63.352722668,0,0
63.352766596,0,1
63.352789916,1,1
63.352809128,1,0
63.352847620,1,1
63.352890154,1,0
63.352935070,1,1
63.352970104,1,0
63.367110834,1,1
63.367119414,1,0
63.367266694,0,0
63.367266722,0,1
63.367412808,0,0
63.367415636,1,0
63.367454280,1,1
63.367495830,1,0
63.367500036,0,0
63.367537298,0,1
63.367579830,0,0
63.367583152,1,0
63.367621296,1,1
63.367662842,1,0
63.367704304,1,1
63.367745852,1,0
63.367749652,0,0
63.367787324,0,1
63.367829858,0,0
63.367832780,1,0
63.367871320,1,1
63.367912868,1,0
63.367954332,1,1
63.367995882,1,0
63.368037348,1,1
63.368080374,1,0
63.368121836,1,1
63.368164372,1,0
63.368205832,1,1
63.368238996,0,1
63.368252320,0,0
63.368293788,0,1
63.368317108,1,1
63.368589326,0,1
63.368601166,0,0
63.368644106,0,1
63.368685652,0,0
63.368727116,0,1
63.368750434,1,1
63.368769646,1,0
63.368811110,1,1
63.368832420,0,1
63.368852662,0,0
63.368894126,0,1
63.368917448,1,1
63.368936662,1,0
63.368978122,1,1
63.369020660,1,0
63.369062122,1,1
63.369104658,1,0
63.369146116,1,1
63.369188658,1,0
63.369230116,1,1
63.369272654,1,0
63.369316586,1,1
63.369359124,1,0
63.369397618,1,1
63.369440160,1,0
63.369485080,1,1
63.369507912,1,0
63.369655206,0,0
63.369655232,0,1
63.369704566,0,0
63.369746038,0,1
63.369788572,0,0
63.369830042,0,1
63.369872574,0,0
63.369914042,0,1
63.369956582,0,0
63.369998060,0,1
63.370040596,0,0
63.370082068,0,1
63.370124606,0,0
63.370166080,0,1
63.370208616,0,0
63.370250096,0,1
63.370292632,0,0
63.370334104,0,1
63.370378128,0,0
63.370381688,1,0
63.370419596,1,1
63.370462132,1,0
63.370503602,1,1
63.370536766,0,1
63.370550090,0,0
63.370591560,0,1
63.370614882,1,1
63.370958540,0,1
63.370970362,0,0
63.371013238,0,1
63.371054720,0,0
63.371096108,0,1
63.371119388,1,1
63.371138574,1,0
63.371179956,1,1
63.371201236,0,1
63.371221442,0,0
63.371262828,0,1
63.371286108,1,1
63.371305294,1,0
63.371346676,1,1
63.371389146,1,0
63.371430536,1,1
63.371473000,1,0
63.371514376,1,1
63.371556848,1,0
63.371598228,1,1
63.371640692,1,0
63.371684538,1,1
63.371727004,1,0
63.371765424,1,1
63.371807892,1,0
63.371852726,1,1
63.371872422,1,0
63.380294302,1,1
63.381952616,0,1
63.381964434,0,0
63.382007292,0,1
63.382048764,0,0
63.382090138,0,1
63.382131608,0,0
63.382172992,0,1
63.382196268,1,1
63.382215450,1,0
63.382256826,1,1
63.382278104,0,1
63.382298310,0,0
63.382339690,0,1
63.382362962,1,1
63.382382146,1,0
63.382423526,1,1
63.382465990,1,0
63.382507366,1,1
63.382528642,0,1
63.382548846,0,0
63.382590234,0,1
63.382631710,0,0
63.382675562,0,1
63.382717036,0,0
63.382755456,0,1
63.382778728,1,1
63.382797912,1,0
63.382842738,1,1
63.382866468,1,0
63.399110720,1,1
63.407345700,1,0
63.415767048,1,1
63.418262602,0,1
63.418274418,0,0
63.418317272,0,1
63.418358744,0,0
63.418400122,0,1
63.418441592,0,0
63.418482972,0,1
63.418524438,0,0
63.418565816,0,1
63.418607288,0,0
63.418648662,0,1
63.418671932,1,1
63.418691114,1,0
63.418732484,1,1
63.418774940,1,0
63.418816308,1,1
63.418858768,1,0
63.418900140,1,1
63.418942600,1,0
63.418986438,1,1
63.419028894,1,0
63.419067304,1,1
63.419109764,1,0
63.419154588,1,1
63.422789310,0,1
63.422801128,0,0
63.422843982,0,1
63.422885450,0,0
63.422926828,0,1
63.422968298,0,0
63.423009672,0,1
63.423032942,1,1
63.423052124,1,0
63.423093496,1,1
63.423114770,0,1
63.423134970,0,0
63.423176348,0,1
63.423199618,1,1
63.423218800,1,0
63.423260170,1,1
63.423302630,1,0
63.423344000,1,1
63.423365276,0,1
63.423385478,0,0
63.423426858,0,1
63.423468330,0,0
63.423512170,0,1
63.423553640,0,0
63.423592060,0,1
63.423615332,1,1
63.423634514,1,0
63.423679334,1,1
63.423695546,1,0
63.439110518,1,1
63.440346182,0,1
63.440358000,0,0
63.440400854,0,1
63.440442316,0,0
63.440483686,0,1
63.440525150,0,0
63.440566526,0,1
63.440607996,0,0
63.440649372,0,1
63.440690838,0,0
63.440732212,0,1
63.440755482,1,1
63.440774662,1,0
63.440816032,1,1
63.440858488,1,0
63.440899858,1,1
63.440942314,1,0
63.440983682,1,1
63.441026138,1,0
63.441069970,1,1
63.441112426,1,0
63.441150838,1,1
63.441193292,1,0
63.441238110,1,1
63.444871606,0,1
63.444883422,0,0
63.444926270,0,1
63.444967738,0,0
63.445009106,0,1
63.445050572,0,0
