Time [s],Channel 0,Channel 1
28.624837274,1,1
28.624879698,1,0
28.624921024,1,1
28.624942280,0,1
28.624962458,0,0
28.625003784,0,1
28.625045210,0,0
28.625088992,0,1
28.625112236,1,1
28.625131402,1,0
28.625169768,1,1
28.625212184,1,0
28.625256948,1,1
28.625274378,1,0
28.641261158,1,1
28.641651718,0,1
28.641663524,0,0
28.641706330,0,1
28.641747760,0,0
28.641789092,0,1
28.641830522,0,0
28.641871850,0,1
28.641913280,0,0
28.641954608,0,1
28.641996038,0,0
28.642037362,0,1
28.642060608,1,1
28.642079776,1,0
28.642121100,1,1
28.642163520,1,0
28.642204844,1,1
28.642247266,1,0
28.642288586,1,1
28.642331010,1,0
28.642374796,1,1
28.642417214,1,0
28.642455582,1,1
28.642498004,1,0
28.642542768,1,1
28.646173608,0,1
28.646185412,0,0
28.646228214,0,1
28.646269644,0,0
28.646310974,0,1
28.646352404,0,0
28.646393736,0,1
28.646416982,1,1
28.646436148,1,0
28.646477466,1,1
28.646498722,0,1
28.646518902,0,0
28.646560226,0,1
28.646583470,1,1
28.646602638,1,0
28.646643960,1,1
28.646686378,1,0
28.646727696,1,1
28.646748956,0,1
28.646769138,0,0
28.646810470,0,1
28.646851900,0,0
28.646895694,0,1
28.646937124,0,0
28.646975494,0,1
28.646998740,1,1
28.647017910,1,0
28.647062688,1,1
28.647078816,1,0
28.657273476,1,1
28.659962276,0,1
28.659974080,0,0
28.660016880,0,1
28.660058308,0,0
28.660099626,0,1
28.660141054,0,0
28.660182374,0,1
28.660223798,0,0
28.660265116,0,1
28.660306542,0,0
28.660347868,0,1
28.660371116,1,1
28.660390282,1,0
28.660431604,1,1
28.660474022,1,0
28.660515340,1,1
28.660557760,1,0
28.660599078,1,1
28.660641494,1,0
28.660685276,1,1
28.660727692,1,0
28.660766056,1,1
28.660808476,1,0
28.660853242,1,1
28.664483048,0,1
28.664494852,0,0
28.664537650,0,1
28.664560892,1,1
28.664580056,1,0
28.664621382,1,1
28.664642640,0,1
28.664662822,0,0
28.664704146,0,1
28.664727392,1,1
28.664746558,1,0
28.664787882,1,1
28.664809144,0,1
28.664829330,0,0
28.664870662,0,1
28.664893906,1,1
28.664913072,1,0
28.664954388,1,1
28.664996808,1,0
28.665038130,1,1
28.665059384,0,1
28.665079560,0,0
28.665120888,0,1
28.665162314,0,0
28.665206102,0,1
28.665229348,1,1
28.665248514,1,0
28.665286878,1,1
28.665329298,1,0
28.665374066,1,1
28.665391018,1,0
28.681261916,1,1
28.684773028,0,1
28.684784836,0,0
28.684827646,0,1
28.684850890,1,1
28.684870056,1,0
28.684911380,1,1
28.684932636,0,1
28.684952816,0,0
28.684994138,0,1
28.685017382,1,1
28.685036550,1,0
28.685077866,1,1
28.685099124,0,1
28.685119300,0,0
28.685160622,0,1
28.685183870,1,1
28.685203036,1,0
28.685244360,1,1
28.685286778,1,0
28.685328102,1,1
28.685349360,0,1
28.685369538,0,0
28.685410864,0,1
28.685452298,0,0
28.685496084,0,1
28.685519328,1,1
28.685538494,1,0
28.685576858,1,1
28.685619274,1,0
28.685664038,1,1
28.685699684,1,0
28.697260472,1,1
28.699690436,0,1
28.699702240,0,0
28.699745040,0,1
28.699786470,0,0
28.699827796,0,1
28.699869222,0,0
28.699910542,0,1
28.699933786,1,1
28.699952950,1,0
28.699994270,1,1
28.700036684,1,0
28.700078000,1,1
28.700120422,1,0
28.700161744,1,1
28.700204162,1,0
28.700245478,1,1
28.700266736,0,1
28.700286912,0,0
28.700328232,0,1
28.700369662,0,0
28.700413452,0,1
28.700436694,1,1
28.700455860,1,0
28.700494220,1,1
28.700536636,1,0
28.700581398,1,1
28.700616796,1,0
28.713261192,1,1
28.713664166,0,1
28.713675972,0,0
28.713718774,0,1
28.713760206,0,0
28.713801540,0,1
28.713842966,0,0
28.713884294,0,1
28.713907540,1,1
28.713926706,1,0
28.713968028,1,1
28.713989286,0,1
28.714009466,0,0
28.714050790,0,1
28.714074034,1,1
28.714093200,1,0
28.714134522,1,1
28.714176938,1,0
28.714218256,1,1
28.714239512,0,1
28.714259692,0,0
28.714301020,0,1
28.714342448,0,0
28.714386236,0,1
28.714427668,0,0
28.714466040,0,1
28.714489286,1,1
28.714508454,1,0
28.714553228,1,1
28.714578136,1,0
28.729261658,1,1
28.737495384,1,0
28.745925990,1,1
28.754159872,1,0
28.762579048,1,1
28.763455746,0,1
28.763467548,0,0
28.763510342,0,1
28.763551768,0,0
28.763593086,0,1
28.763634510,0,0
28.763675832,0,1
28.763717256,0,0
28.763758576,0,1
28.763800006,0,0
28.763841330,0,1
28.763864574,1,1
28.763883738,1,0
28.763925052,1,1
28.763967466,1,0
28.764008782,1,1
28.764051194,1,0
28.764092512,1,1
28.764134928,1,0
28.764178706,1,1
28.764221118,1,0
28.764259476,1,1
28.764301888,1,0
28.764346654,1,1
28.767976126,0,1
28.767987928,0,0
28.768030730,0,1
28.768072158,0,0
28.768113480,0,1
28.768154906,0,0
28.768196228,0,1
28.768219470,1,1
28.768238638,1,0
28.768279954,1,1
28.768322366,1,0
28.768363678,1,1
28.768406094,1,0
28.768447412,1,1
28.768489824,1,0
28.768531142,1,1
28.768552398,0,1
28.768572576,0,0
28.768613892,0,1
28.768655322,0,0
28.768699106,0,1
28.768722352,1,1
28.768741518,1,0
28.768779886,1,1
28.768822310,1,0
28.768867074,1,1
28.768883620,1,0
28.785272646,1,1
28.786655526,0,1
28.786667330,0,0
28.786710130,0,1
28.786751562,0,0
28.786792888,0,1
28.786834316,0,0
28.786875638,0,1
28.786917064,0,0
28.786958386,0,1
28.786999808,0,0
28.787041128,0,1
28.787064370,1,1
28.787083532,1,0
28.787124850,1,1
28.787167264,1,0
28.787208582,1,1
28.787250994,1,0
28.787292314,1,1
28.787334732,1,0
28.787378516,1,1
28.787420932,1,0
28.787459294,1,1
28.787501708,1,0
28.787546476,1,1
28.791176192,0,1
28.791187996,0,0
28.791230798,0,1
28.791254044,1,1
28.791273208,1,0
28.791314526,1,1
28.791335782,0,1
28.791355958,0,0
28.791397278,0,1
28.791420526,1,1
28.791439690,1,0
28.791481014,1,1
28.791502270,0,1
28.791522450,0,0
28.791563772,0,1
28.791587018,1,1
28.791606184,1,0
28.791647502,1,1
28.791689916,1,0
28.791731234,1,1
28.791752492,0,1
28.791772670,0,0
28.791813992,0,1
28.791855422,0,0
28.791899212,0,1
28.791922456,1,1
28.791941622,1,0
28.791979988,1,1
28.792022408,1,0
28.792067178,1,1
28.792083702,1,0
28.801272376,1,1
28.801877672,0,1
28.801889478,0,0
28.801932274,0,1
28.801973704,0,0
28.802015024,0,1
28.802056448,0,0
28.802097772,0,1
28.802139198,0,0
28.802180518,0,1
28.802221944,0,0
28.802263266,0,1
28.802286508,1,1
28.802305674,1,0
28.802346996,1,1
28.802389410,1,0
28.802430728,1,1
28.802473140,1,0
28.802514458,1,1
28.802556872,1,0
28.802600654,1,1
28.802643072,1,0
28.802681430,1,1
28.802723840,1,0
28.802768604,1,1
28.806399376,0,1
28.806411182,0,0
28.806453986,0,1
28.806495418,0,0
28.806536744,0,1
28.806578174,0,0
28.806619498,0,1
28.806642744,1,1
28.806661914,1,0
28.806703238,1,1
28.806724498,0,1
28.806744680,0,0
28.806786008,0,1
28.806809258,1,1
28.806828426,1,0
28.806869752,1,1
28.806912170,1,0
28.806953492,1,1
28.806974752,0,1
28.806994930,0,0
28.807036254,0,1
28.807077686,0,0
28.807121480,0,1
28.807162908,0,0
28.807201280,0,1
28.807224528,1,1
28.807243696,1,0
28.807288466,1,1
28.807304542,1,0
28.817261220,1,1
28.825505054,1,0
28.833924108,1,1
28.836475150,0,1
28.836486952,0,0
28.836529744,0,1
28.836552988,1,1
28.836572154,1,0
28.836613470,1,1
28.836634724,0,1
28.836654902,0,0
28.836696226,0,1
28.836719472,1,1
28.836738640,1,0
28.836779960,1,1
28.836801220,0,1
28.836821400,0,0
28.836862724,0,1
28.836885968,1,1
28.836905132,1,0
28.836946450,1,1
28.836988868,1,0
28.837030180,1,1
28.837051436,0,1
28.837071612,0,0
28.837112932,0,1
28.837154358,0,0
28.837198140,0,1
28.837221386,1,1
28.837240552,1,0
28.837278916,1,1
28.837321330,1,0
28.837366096,1,1
28.837390302,1,0
28.849261164,1,1
28.851951578,0,1
28.851963382,0,0
28.852006188,0,1
28.852047618,0,0
28.852088944,0,1
28.852130372,0,0
28.852171698,0,1
28.852194942,1,1
28.852214110,1,0
28.852255430,1,1
28.852297852,1,0
28.852339174,1,1
28.852381592,1,0
28.852422910,1,1
28.852465332,1,0
28.852506650,1,1
28.852527908,0,1
28.852548088,0,0
28.852589416,0,1
28.852630844,0,0
28.852674630,0,1
28.852697876,1,1
28.852717044,1,0
28.852755408,1,1
28.852797830,1,0
28.852842600,1,1
28.852877942,1,0
28.865272442,1,1
28.865924822,0,1
28.865936628,0,0
28.865979430,0,1
28.866020860,0,0
28.866062186,0,1
28.866103618,0,0
28.866144942,0,1
28.866168188,1,1
28.866187356,1,0
28.866228680,1,1
28.866249936,0,1
28.866270112,0,0
28.866311438,0,1
28.866334684,1,1
28.866353850,1,0
28.866395170,1,1
28.866437588,1,0
28.866478910,1,1
28.866500172,0,1
28.866520352,0,0
28.866561682,0,1
28.866603116,0,0
28.866646902,0,1
28.866688330,0,0
28.866726704,0,1
28.866749952,1,1
28.866769116,1,0
28.866813890,1,1
28.866837630,1,0
28.881271554,1,1
28.889504216,1,0
28.897923140,1,1
28.906167166,1,0
28.914586176,1,1
28.922818894,1,0
28.931248952,1,1
28.932646538,0,1
28.932658342,0,0
28.932701136,0,1
28.932742562,0,0
28.932783886,0,1
28.932825310,0,0
28.932866634,0,1
28.932908060,0,0
28.932949380,0,1
28.932990806,0,0
28.933032128,0,1
28.933055374,1,1
28.933074538,1,0
28.933115856,1,1
28.933158270,1,0
28.933199586,1,1
28.933241998,1,0
28.933283312,1,1
28.933325726,1,0
28.933369502,1,1
28.933411918,1,0
28.933450280,1,1
28.933492692,1,0
28.933537452,1,1
28.937167862,0,1
28.937179666,0,0
28.937222464,0,1
28.937263888,0,0
28.937305206,0,1
28.937346628,0,0
28.937387946,0,1
28.937411188,1,1
28.937430352,1,0
28.937471666,1,1
28.937492920,0,1
28.937513098,0,0
28.937554416,0,1
28.937577658,1,1
28.937596824,1,0
28.937638146,1,1
28.937680560,1,0
28.937721878,1,1
28.937743136,0,1
28.937763316,0,0
28.937804646,0,1
28.937846072,0,0
28.937889860,0,1
28.937931286,0,0
28.937969652,0,1
28.937992898,1,1
28.938012062,1,0
28.938056826,1,1
28.938073464,1,0
28.953270392,1,1
28.954535182,0,1
28.954546986,0,0
28.954589786,0,1
28.954631214,0,0
28.954672544,0,1
28.954713972,0,0
28.954755300,0,1
28.954796736,0,0
28.954838066,0,1
28.954879496,0,0
28.954920822,0,1
28.954944068,1,1
28.954963234,1,0
28.955004554,1,1
28.955046970,1,0
28.955088290,1,1
28.955130706,1,0
28.955172020,1,1
28.955214436,1,0
28.955258214,1,1
28.955300632,1,0
28.955338998,1,1
28.955381412,1,0
28.955426172,1,1
28.959055832,0,1
28.959067636,0,0
28.959110438,0,1
28.959151868,0,0
28.959193190,0,1
28.959234616,0,0
28.959275936,0,1
28.959299180,1,1
28.959318344,1,0
28.959359662,1,1
28.959402076,1,0
28.959443394,1,1
28.959485810,1,0
28.959527132,1,1
28.959569548,1,0
28.959610868,1,1
28.959632122,0,1
28.959652302,0,0
28.959693624,0,1
28.959735052,0,0
28.959778840,0,1
28.959802086,1,1
28.959821252,1,0
28.959859628,1,1
28.959902066,1,0
28.959946854,1,1
28.959964194,1,0
28.969271116,1,1
28.969756972,0,1
28.969768776,0,0
28.969811574,0,1
28.969853000,0,0
28.969894322,0,1
28.969935748,0,0
28.969977072,0,1
28.970018498,0,0
28.970059820,0,1
28.970101246,0,0
28.970142568,0,1
28.970165812,1,1
28.970184974,1,0
28.970226286,1,1
28.970268698,1,0
28.970310010,1,1
28.970352420,1,0
28.970393736,1,1
28.970436148,1,0
28.970479928,1,1
28.970522346,1,0
28.970560710,1,1
28.970603128,1,0
28.970647894,1,1
28.974277540,0,1
28.974289346,0,0
28.974332148,0,1
28.974355392,1,1
28.974374558,1,0
28.974415878,1,1
28.974437134,0,1
28.974457312,0,0
28.974498634,0,1
28.974521878,1,1
28.974541042,1,0
28.974582362,1,1
28.974603620,0,1
28.974623800,0,0
28.974665124,0,1
28.974688366,1,1
28.974707536,1,0
28.974748856,1,1
28.974791280,1,0
28.974832606,1,1
28.974853866,0,1
28.974874044,0,0
28.974915368,0,1
28.974956796,0,0
28.975000586,0,1
28.975023830,1,1
28.975042994,1,0
28.975081352,1,1
28.975123764,1,0
28.975168530,1,1
28.975185142,1,0
28.985271816,1,1
28.993504542,1,0
29.001924226,1,1
29.003202776,0,1
29.003214578,0,0
29.003257372,0,1
29.003280616,1,1
29.003299782,1,0
29.003341102,1,1
29.003362356,0,1
29.003382532,0,0
29.003423850,0,1
29.003447092,1,1
29.003466256,1,0
29.003507568,1,1
29.003528824,0,1
29.003549002,0,0
29.003590324,0,1
29.003613570,1,1
29.003632736,1,0
29.003674056,1,1
29.003716478,1,0
29.003757796,1,1
29.003779054,0,1
29.003799236,0,0
29.003840564,0,1
29.003881990,0,0
29.003925774,0,1
29.003949018,1,1
29.003968184,1,0
29.004006546,1,1
29.004048960,1,0
29.004093726,1,1
29.004128668,1,0
29.017272866,1,1
29.018151318,0,1
29.018163124,0,0
29.018205924,0,1
29.018247354,0,0
29.018288678,0,1
29.018330108,0,0
29.018371434,0,1
29.018394680,1,1
29.018413846,1,0
29.018455164,1,1
29.018476422,0,1
29.018496602,0,0
29.018537930,0,1
29.018561174,1,1
29.018580342,1,0
29.018621662,1,1
29.018664082,1,0
29.018705402,1,1
29.018726660,0,1
29.018746838,0,0
29.018788172,0,1
29.018829600,0,0
29.018873394,0,1
29.018914824,0,0
29.018953190,0,1
29.018976438,1,1
29.018995604,1,0
29.019040374,1,1
29.019064136,1,0
29.033270690,1,1
29.035267976,0,1
29.035279782,0,0
29.035322584,0,1
29.035364012,0,0
29.035405342,0,1
29.035446772,0,0
29.035488094,0,1
29.035511336,1,1
29.035530502,1,0
29.035571820,1,1
29.035614238,1,0
29.035655556,1,1
29.035697974,1,0
29.035739288,1,1
29.035781708,1,0
29.035823036,1,1
29.035844296,0,1
29.035864474,0,0
29.035905800,0,1
29.035947234,0,0
29.035991022,0,1
29.036014266,1,1
29.036033432,1,0
29.036071800,1,1
29.036114214,1,0
29.036158976,1,1
29.036182932,1,0
29.049272152,1,1
29.057505836,1,0
29.065925484,1,1
29.074158756,1,0
29.082588800,1,1
29.090820960,1,0
29.099239568,1,1
29.100396790,0,1
29.100408592,0,0
29.100451386,0,1
29.100492808,0,0
29.100534126,0,1
29.100575546,0,0
29.100616864,0,1
29.100658288,0,0
29.100699610,0,1
29.100741034,0,0
29.100782354,0,1
29.100805598,1,1
29.100824762,1,0
29.100866076,1,1
29.100908490,1,0
29.100949810,1,1
29.100992224,1,0
29.101033536,1,1
29.101075948,1,0
29.101119720,1,1
29.101162130,1,0
29.101200488,1,1
29.101242896,1,0
29.101287656,1,1
29.104917114,0,1
29.104928918,0,0
29.104971712,0,1
29.105013140,0,0
29.105054460,0,1
29.105095886,0,0
29.105137210,0,1
29.105160452,1,1
29.105179616,1,0
29.105220930,1,1
29.105263350,1,0
29.105304666,1,1
29.105347078,1,0
29.105388396,1,1
29.105430810,1,0
29.105472124,1,1
29.105493378,0,1
29.105513556,0,0
29.105554878,0,1
29.105596304,0,0
29.105640088,0,1
29.105663328,1,1
29.105682496,1,0
29.105720852,1,1
29.105720856,1,0
29.105720858,1,1
29.105763270,1,0
29.105808040,1,1
29.105824528,1,0
29.121270490,1,1
29.123482170,0,1
29.123493974,0,0
29.123536772,0,1
29.123578198,0,0
29.123619524,0,1
29.123660956,0,0
29.123702276,0,1
29.123743706,0,0
29.123785032,0,1
29.123826458,0,0
29.123867784,0,1
29.123891030,1,1
29.123910198,1,0
29.123951512,1,1
29.123951514,1,0
29.123951518,1,1
29.123993932,1,0
29.124035252,1,1
29.124077664,1,0
29.124118980,1,1
29.124161396,1,0
29.124205174,1,1
29.124247586,1,0
29.124285950,1,1
29.124328364,1,0
29.124373128,1,1
29.128002816,0,1
29.128014620,0,0
29.128057422,0,1
29.128080664,1,1
29.128099830,1,0
29.128141150,1,1
29.128162406,0,1
29.128182584,0,0
29.128223914,0,1
29.128247158,1,1
29.128266324,1,0
29.128307640,1,1
29.128328896,0,1
29.128349076,0,0
29.128390398,0,1
29.128413642,1,1
29.128432808,1,0
29.128474128,1,1
29.128516548,1,0
29.128557866,1,1
29.128579122,0,1
29.128599302,0,0
29.128640628,0,1
29.128682054,0,0
29.128725848,0,1
29.128749094,1,1
29.128768262,1,0
29.128806632,1,1
29.128849050,1,0
29.128893818,1,1
29.128910426,1,0
29.145272392,1,1
29.146507340,0,1
29.146519140,0,0
29.146561926,0,1
29.146603332,0,0
29.146644630,0,1
29.146686038,0,0
29.146727336,0,1
29.146768740,0,0
29.146810042,0,1
29.146851450,0,0
29.146892746,0,1
29.146915978,1,1
29.146935134,1,0
29.146976428,1,1
29.147018820,1,0
29.147060116,1,1
29.147102508,1,0
29.147143798,1,1
29.147186186,1,0
29.147229938,1,1
29.147272328,1,0
29.147310666,1,1
29.147353062,1,0
29.147397802,1,1
29.151026622,0,1
29.151038426,0,0
29.151081222,0,1
29.151122650,0,0
29.151163974,0,1
29.151205398,0,0
29.151246720,0,1
29.151269966,1,1
29.151289130,1,0
29.151330446,1,1
29.151351702,0,1
29.151371880,0,0
29.151413206,0,1
29.151436450,1,1
29.151455616,1,0
29.151496932,1,1
29.151539348,1,0
29.151580662,1,1
29.151601916,0,1
29.151622092,0,0
29.151663414,0,1
29.151704840,0,0
29.151748618,0,1
29.151790050,0,0
29.151828418,0,1
29.151851660,1,1
29.151870824,1,0
29.151915594,1,1
29.151931974,1,0
29.161272148,1,1
29.169505344,1,0
29.177924620,1,1
29.177964966,0,1
29.177976772,0,0
29.178019578,0,1
29.178061008,0,0
29.178102332,0,1
29.178143762,0,0
29.178185086,0,1
29.178208326,1,1
29.178227492,1,0
29.178268804,1,1
29.178290062,0,1
29.178310238,0,0
29.178351558,0,1
29.178374798,1,1
29.178393964,1,0
29.178435286,1,1
29.178477704,1,0
29.178519026,1,1
29.178540284,0,1
29.178560462,0,0
29.178601782,0,1
29.178643208,0,0
29.178686996,0,1
29.178728424,0,0
29.178766792,0,1
29.178790040,1,1
29.178809208,1,0
29.178853974,1,1
29.178889088,1,0
29.193272024,1,1
29.195201872,0,1
29.195213676,0,0
29.195256478,0,1
29.195279722,1,1
29.195298890,1,0
29.195340212,1,1
29.195361470,0,1
29.195381650,0,0
29.195422972,0,1
29.195446216,1,1
29.195465384,1,0
29.195506706,1,1
29.195527962,0,1
29.195548142,0,0
29.195589472,0,1
29.195612716,1,1
29.195631884,1,0
29.195673206,1,1
29.195715626,1,0
29.195756948,1,1
29.195778206,0,1
29.195798386,0,0
29.195839716,0,1
29.195881142,0,0
29.195924926,0,1
29.195948174,1,1
29.195967340,1,0
29.196005706,1,1
29.196048122,1,0
29.196092894,1,1
29.196127834,1,0
29.209271000,1,1
29.217504810,1,0
29.225923576,1,1
29.234157418,1,0
29.242588238,1,1
29.250821310,1,0
29.259241010,1,1
29.267485934,1,0
29.275905022,1,1
29.275945012,0,1
29.275956816,0,0
29.275999614,0,1
29.276041040,0,0
29.276082362,0,1
29.276123786,0,0
29.276165106,0,1
29.276206534,0,0
29.276247852,0,1
29.276289272,0,0
29.276330594,0,1
29.276353844,1,1
29.276373014,1,0
29.276414342,1,1
29.276456764,1,0
29.276498082,1,1
29.276540500,1,0
29.276581824,1,1
29.276624238,1,0
29.276668016,1,1
29.276710436,1,0
29.276748800,1,1
29.276791222,1,0
29.276835994,1,1
29.280465506,0,1
29.280477308,0,0
29.280520104,0,1
29.280543344,1,1
29.280562506,1,0
29.280603818,1,1
29.280625072,0,1
29.280645246,0,0
29.280686564,0,1
29.280709806,1,1
29.280728968,1,0
29.280770286,1,1
29.280791544,0,1
29.280811724,0,0
29.280853048,0,1
29.280876296,1,1
29.280895462,1,0
29.280936784,1,1
29.280979196,1,0
29.281020514,1,1
29.281041768,0,1
29.281061944,0,0
29.281103266,0,1
29.281144692,0,0
29.281188474,0,1
29.281211716,1,1
29.281230880,1,0
29.281269238,1,1
29.281311652,1,0
29.281356410,1,1
29.281373202,1,0
29.297262726,1,1
29.299995228,0,1
29.300007032,0,0
29.300049828,0,1
29.300091254,0,0
29.300132572,0,1
29.300174002,0,0
