Time [s],Channel 0,Channel 1
82.235548594,1,1
82.243780626,1,0
82.252199184,1,1
82.254432184,0,1
82.254444022,0,0
82.254486952,0,1
82.254528486,0,0
82.254569940,0,1
82.254611478,0,0
82.254652928,0,1
82.254694464,0,0
82.254735916,0,1
82.254777458,0,0
82.254818912,0,1
82.254842226,1,1
82.254861438,1,0
82.254902888,1,1
82.254945418,1,0
82.254986866,1,1
82.255029398,1,0
82.255070844,1,1
82.255113376,1,0
82.255157294,1,1
82.255199822,1,0
82.255238310,1,1
82.255280838,1,0
82.255325742,1,1
82.258966110,0,1
82.258977950,0,0
82.259020894,0,1
82.259062442,0,0
82.259103902,0,1
82.259145448,0,0
82.259186906,0,1
82.259210222,1,1
82.259229432,1,0
82.259270884,1,1
82.259313420,1,0
82.259354874,1,1
82.259397408,1,0
82.259438862,1,1
82.259481396,1,0
82.259522852,1,1
82.259544162,0,1
82.259564402,0,0
82.259605860,0,1
82.259647404,0,0
82.259691342,0,1
82.259714658,1,1
82.259733872,1,0
82.259772366,1,1
82.259814902,1,0
82.259859812,1,1
82.259876514,1,0
82.275543942,1,1
82.276120632,0,1
82.276132472,0,0
82.276175412,0,1
82.276216956,0,0
82.276258416,0,1
82.276299958,0,0
82.276341424,0,1
82.276382964,0,0
82.276424424,0,1
82.276465968,0,0
82.276507432,0,1
82.276530750,1,1
82.276549964,1,0
82.276591430,1,1
82.276633972,1,0
82.276675436,1,1
82.276717982,1,0
82.276759452,1,1
82.276802002,1,0
82.276845946,1,1
82.276888494,1,0
82.276927000,1,1
82.276969544,1,0
82.277014476,1,1
82.280656632,0,1
82.280668470,0,0
82.280711402,0,1
82.280752942,0,0
82.280794404,0,1
82.280835944,0,0
82.280877400,0,1
82.280900718,1,1
82.280919930,1,0
82.280961386,1,1
82.280982694,0,1
82.281002936,0,0
82.281044398,0,1
82.281067718,1,1
82.281086932,1,0
82.281128388,1,1
82.281170926,1,0
82.281212384,1,1
82.281233692,0,1
82.281253932,0,0
82.281295394,0,1
82.281336936,0,0
82.281380864,0,1
82.281422404,0,0
82.281460900,0,1
82.281484214,1,1
82.281503424,1,0
82.281548338,1,1
82.281564940,1,0
82.291538664,1,1
82.291584628,0,1
82.291596468,0,0
82.291639416,0,1
82.291680960,0,0
82.291722420,0,1
82.291763966,0,0
82.291805432,0,1
82.291846976,0,0
82.291888434,0,1
82.291929980,0,0
82.291971442,0,1
82.291994760,1,1
82.292013974,1,0
82.292055432,1,1
82.292097968,1,0
82.292139426,1,1
82.292181966,1,0
82.292223426,1,1
82.292265960,1,0
82.292309886,1,1
82.292352426,1,0
82.292390920,1,1
82.292433456,1,0
82.292478376,1,1
82.296119698,0,1
82.296131540,0,0
82.296174484,0,1
82.296197800,1,1
82.296217014,1,0
82.296258476,1,1
82.296279788,0,1
82.296300028,0,0
82.296341490,0,1
82.296364808,1,1
82.296384022,1,0
82.296425482,1,1
82.296446792,0,1
82.296467032,0,0
82.296508494,0,1
82.296531810,1,1
82.296551022,1,0
82.296592480,1,1
82.296635018,1,0
82.296676474,1,1
82.296697784,0,1
82.296718024,0,0
82.296759486,0,1
82.296801038,0,0
82.296844974,0,1
82.296868292,1,1
82.296887510,1,0
82.296926010,1,1
82.296968548,1,0
82.297013466,1,1
82.297029938,1,0
82.307537004,1,1
82.315769456,1,0
82.324199822,1,1
82.326687306,0,1
82.326699146,0,0
82.326742086,0,1
82.326765406,1,1
82.326784620,1,0
82.326826080,1,1
82.326847392,0,1
82.326867634,0,0
82.326909098,0,1
82.326932414,1,1
82.326951628,1,0
82.326993084,1,1
82.327014398,0,1
82.327034640,0,0
82.327076102,0,1
82.327099422,1,1
82.327118634,1,0
82.327160090,1,1
82.327202628,1,0
82.327244088,1,1
82.327265400,0,1
82.327285640,0,0
82.327327106,0,1
82.327368652,0,0
82.327412584,0,1
82.327435904,1,1
82.327455116,1,0
82.327493608,1,1
82.327536142,1,0
82.327581056,1,1
82.327616478,1,0
82.339536870,1,1
82.342206406,0,1
82.342218248,0,0
82.342261198,0,1
82.342302742,0,0
82.342344208,0,1
82.342385758,0,0
82.342427226,0,1
82.342450542,1,1
82.342469756,1,0
82.342511218,1,1
82.342553762,1,0
82.342595222,1,1
82.342637764,1,0
82.342679226,1,1
82.342721766,1,0
82.342763230,1,1
82.342784546,0,1
82.342804788,0,0
82.342846252,0,1
82.342887800,0,0
82.342931740,0,1
82.342955058,1,1
82.342974274,1,0
82.343012772,1,1
82.343055316,1,0
82.343100236,1,1
82.343136360,1,0
82.355610902,1,1
82.355619478,1,0
82.355766694,0,0
82.355766720,0,1
82.356561690,0,0
82.356565034,1,0
82.356603162,1,1
82.356644712,1,0
82.356649444,0,0
82.356686188,0,1
82.356728726,0,0
82.356732556,1,0
82.356770198,1,1
82.356811750,1,0
82.356853220,1,1
82.356894768,1,0
82.356899052,0,0
82.356936244,0,1
82.356978778,0,0
82.356982164,1,0
82.357020244,1,1
82.357061796,1,0
82.357103264,1,1
82.357144810,1,0
82.357186278,1,1
82.357229310,1,0
82.357270778,1,1
82.357313314,1,0
82.357354782,1,1
82.357387946,0,1
82.357401270,0,0
82.357442746,0,1
82.357466070,1,1
82.357738306,0,1
82.357750146,0,0
82.357793086,0,1
82.357834632,0,0
82.357876100,0,1
82.357899418,1,1
82.357918634,1,0
82.357960096,1,1
82.357981412,0,1
82.358001656,0,0
82.358043126,0,1
82.358066446,1,1
82.358085662,1,0
82.358127124,1,1
82.358169664,1,0
82.358211126,1,1
82.358253668,1,0
82.358295132,1,1
82.358337672,1,0
82.358379138,1,1
82.358421678,1,0
82.358465612,1,1
82.358508154,1,0
82.358546656,1,1
82.358589194,1,0
82.358634114,1,1
82.358657546,1,0
82.358804786,0,0
82.358804812,0,1
82.358853634,0,0
82.358895114,0,1
82.358937654,0,0
82.358979130,0,1
82.359021674,0,0
82.359063150,0,1
82.359105692,0,0
82.359147170,0,1
82.359189720,0,0
82.359231198,0,1
82.359273740,0,0
82.359315216,0,1
82.359357758,0,0
82.359399234,0,1
82.359441780,0,0
82.359483258,0,1
82.359527284,0,0
82.359530978,1,0
82.359568760,1,1
82.359611298,1,0
82.359652764,1,1
82.359685936,0,1
82.359699262,0,0
82.359740738,0,1
82.359764062,1,1
82.360107766,0,1
82.360119590,0,0
82.360162464,0,1
82.360203952,0,0
82.360245346,0,1
82.360268626,1,1
82.360287814,1,0
82.360329202,1,1
82.360350484,0,1
82.360370692,0,0
82.360412084,0,1
82.360435362,1,1
82.360454552,1,0
82.360495938,1,1
82.360538410,1,0
82.360579796,1,1
82.360622268,1,0
82.360663654,1,1
82.360706126,1,0
82.360747516,1,1
82.360789990,1,0
82.360833840,1,1
82.360876314,1,0
82.360914738,1,1
82.360957196,1,0
82.361002022,1,1
82.361021678,1,0
82.369440962,1,1
82.371103276,0,1
82.371115096,0,0
82.371157964,0,1
82.371199440,0,0
82.371240828,0,1
82.371282306,0,0
82.371323690,0,1
82.371346968,1,1
82.371366152,1,0
82.371407534,1,1
82.371428812,0,1
82.371449016,0,0
82.371490402,0,1
82.371513678,1,1
82.371532860,1,0
82.371574238,1,1
82.371616706,1,0
82.371658088,1,1
82.371679366,0,1
82.371699572,0,0
82.371740958,0,1
82.371782438,0,0
82.371826294,0,1
82.371867772,0,0
82.371906200,0,1
82.371929476,1,1
82.371948660,1,0
82.371993490,1,1
82.372017778,1,0
82.387535816,1,1
82.395769230,1,0
82.404200658,1,1
82.412067904,0,1
82.412079716,0,0
82.412122550,0,1
82.412163998,0,0
82.412205350,0,1
82.412246802,0,0
82.412288158,0,1
82.412329606,0,0
82.412370964,0,1
82.412412430,0,0
82.412453808,0,1
82.412477080,1,1
82.412496260,1,0
82.412537630,1,1
82.412580088,1,0
82.412621458,1,1
82.412663920,1,0
82.412705290,1,1
82.412747750,1,0
82.412791592,1,1
82.412834048,1,0
82.412872460,1,1
82.412914920,1,0
82.412959742,1,1
82.416594490,0,1
82.416606308,0,0
82.416649158,0,1
82.416690626,0,0
82.416732002,0,1
82.416773470,0,0
82.416814840,0,1
82.416838112,1,1
82.416857292,1,0
82.416898658,1,1
82.416919932,0,1
82.416940134,0,0
82.416981514,0,1
82.417004784,1,1
82.417023968,1,0
82.417065340,1,1
82.417107802,1,0
82.417149170,1,1
82.417170444,0,1
82.417190644,0,0
82.417232018,0,1
82.417273486,0,0
82.417317310,0,1
82.417358772,0,0
82.417397192,0,1
82.417420466,1,1
82.417439646,1,0
82.417484460,1,1
82.417500788,1,0
82.427548628,1,1
82.430200998,0,1
82.430212814,0,0
82.430255664,0,1
82.430297128,0,0
82.430338502,0,1
82.430379966,0,0
82.430421342,0,1
82.430462812,0,0
82.430504190,0,1
82.430545662,0,0
82.430587042,0,1
82.430610312,1,1
82.430629496,1,0
82.430670864,1,1
82.430713322,1,0
82.430754694,1,1
82.430797158,1,0
82.430838534,1,1
82.430880994,1,0
82.430924832,1,1
82.430967292,1,0
82.431005708,1,1
82.431048164,1,0
82.431092986,1,1
82.434726672,0,1
82.434738490,0,0
82.434781344,0,1
82.434822812,0,0
82.434864190,0,1
82.434905656,0,0
82.434947034,0,1
82.434970304,1,1
82.434989486,1,0
82.435030866,1,1
82.435073330,1,0
82.435114704,1,1
82.435157166,1,0
82.435198538,1,1
82.435241000,1,0
82.435282372,1,1
82.435303648,0,1
82.435323848,0,0
82.435365222,0,1
82.435406690,0,0
82.435450530,0,1
82.435473802,1,1
82.435492984,1,0
82.435531396,1,1
82.435573856,1,0
82.435618674,1,1
82.435635270,1,0
82.451538588,1,1
82.451694038,0,1
82.451705856,0,0
82.451748712,0,1
82.451790182,0,0
82.451831560,0,1
82.451873026,0,0
82.451914402,0,1
82.451955870,0,0
82.451997250,0,1
82.452038720,0,0
82.452080096,0,1
82.452103370,1,1
82.452122550,1,0
82.452163922,1,1
82.452206382,1,0
82.452247756,1,1
82.452290214,1,0
82.452331584,1,1
82.452374044,1,0
82.452417884,1,1
82.452460342,1,0
82.452498758,1,1
82.452541216,1,0
82.452586038,1,1
82.456219456,0,1
82.456231272,0,0
82.456274122,0,1
82.456297392,1,1
82.456316574,1,0
82.456357938,1,1
82.456379212,0,1
82.456399412,0,0
82.456440786,0,1
82.456464054,1,1
82.456483234,1,0
82.456524602,1,1
82.456545878,0,1
82.456566078,0,0
82.456607450,0,1
82.456630720,1,1
82.456649900,1,0
82.456691272,1,1
82.456733730,1,0
82.456775102,1,1
82.456796378,0,1
82.456816580,0,0
82.456857954,0,1
82.456899416,0,0
82.456943256,0,1
82.456966526,1,1
82.456985708,1,0
82.457024120,1,1
82.457066578,1,0
82.457111400,1,1
82.457128054,1,0
82.467548674,1,1
82.475781290,1,0
82.484199558,1,1
82.486735608,0,1
82.486747426,0,0
82.486790280,0,1
82.486813556,1,1
82.486832738,1,0
82.486874108,1,1
82.486895380,0,1
82.486915580,0,0
82.486956952,0,1
82.486980222,1,1
82.486999402,1,0
82.487040766,1,1
82.487062040,0,1
82.487082240,0,0
82.487123608,0,1
82.487146876,1,1
82.487166056,1,0
82.487207424,1,1
82.487249878,1,0
82.487291246,1,1
82.487312518,0,1
82.487332718,0,0
82.487374088,0,1
82.487415554,0,0
82.487459388,0,1
82.487482654,1,1
82.487501836,1,0
82.487540240,1,1
82.487582696,1,0
82.487627514,1,1
82.487663352,1,0
82.499536448,1,1
82.502226050,0,1
82.502237866,0,0
82.502280718,0,1
82.502322180,0,0
82.502363552,0,1
82.502405018,0,0
82.502446392,0,1
82.502469660,1,1
82.502488840,1,0
82.502530208,1,1
82.502572664,1,0
82.502614028,1,1
82.502656482,1,0
82.502697848,1,1
82.502740304,1,0
82.502781670,1,1
82.502802944,0,1
82.502823144,0,0
82.502864518,0,1
82.502905986,0,0
82.502949826,0,1
82.502973098,1,1
82.502992278,1,0
82.503030686,1,1
82.503073146,1,0
82.503117966,1,1
82.503153004,1,0
82.515556772,1,1
82.516212806,0,1
82.516224626,0,0
82.516267486,0,1
82.516308962,0,0
82.516350344,0,1
82.516391814,0,0
82.516433194,0,1
82.516456468,1,1
82.516475652,1,0
82.516517024,1,1
82.516538302,0,1
82.516558508,0,0
82.516599896,0,1
82.516623168,1,1
82.516642352,1,0
82.516683728,1,1
82.516726192,1,0
82.516767568,1,1
82.516788846,0,1
82.516809048,0,0
82.516850428,0,1
82.516891904,0,0
82.516935742,0,1
82.516977212,0,0
82.517015632,0,1
82.517038908,1,1
82.517058090,1,0
82.517102920,1,1
82.517148684,1,0
82.531546878,1,1
82.531555456,1,0
82.531702674,0,0
82.531702700,0,1
82.531844752,0,0
82.531848252,1,0
82.531886132,1,1
82.531927602,1,0
82.531932636,0,0
82.531968984,0,1
82.532011442,0,0
82.532015736,1,0
82.532052822,1,1
82.532094290,1,0
82.532135664,1,1
82.532177134,1,0
82.532180546,0,0
82.532218514,0,1
82.532260970,0,0
82.532265312,1,0
82.532302350,1,1
82.532343820,1,0
82.532385194,1,1
82.532426662,1,0
82.532468034,1,1
82.532510980,1,0
82.532552354,1,1
82.532594810,1,0
82.532636182,1,1
82.532669284,0,1
82.532682582,0,0
82.532723966,0,1
82.532747244,1,1
82.533018936,0,1
82.533030752,0,0
82.533073600,0,1
82.533115068,0,0
82.533156440,0,1
82.533179710,1,1
82.533198890,1,0
82.533240262,1,1
82.533261534,0,1
82.533281734,0,0
82.533323106,0,1
82.533346376,1,1
82.533365558,1,0
82.533406926,1,1
82.533449382,1,0
82.533490754,1,1
82.533533212,1,0
82.533574580,1,1
82.533617042,1,0
82.533658410,1,1
82.533700864,1,0
82.533744698,1,1
82.533787158,1,0
82.533825570,1,1
82.533868026,1,0
82.533912850,1,1
82.533935766,1,0
82.534082982,0,0
82.534083010,0,1
82.534131900,0,0
82.534173278,0,1
82.534215720,0,0
82.534257100,0,1
82.534299566,0,0
82.534302990,1,0
82.534340944,1,1
82.534382408,1,0
82.534387384,0,0
82.534423790,0,1
82.534466242,0,0
82.534507624,0,1
82.534550082,0,0
82.534591462,0,1
82.534633922,0,0
82.534675304,0,1
82.534717764,0,0
82.534759150,0,1
82.534803090,0,0
82.534844476,0,1
82.534883474,0,0
82.534886520,1,0
82.534924846,1,1
82.534957948,0,1
82.534971244,0,0
82.535012626,0,1
82.535035902,1,1
82.535374842,0,1
82.535386678,0,0
82.535429602,0,1
82.535471132,0,0
82.535512578,0,1
82.535535884,1,1
82.535555090,1,0
82.535596534,1,1
82.535617838,0,1
82.535638072,0,0
82.535679520,0,1
82.535702830,1,1
82.535722042,1,0
82.535763490,1,1
82.535806014,1,0
82.535847460,1,1
82.535889984,1,0
82.535931430,1,1
82.535973958,1,0
82.536015404,1,1
82.536057928,1,0
82.536101844,1,1
82.536144368,1,0
82.536182846,1,1
82.536225372,1,0
82.536270276,1,1
82.536289036,1,0
82.544707918,1,1
82.552940788,1,0
82.561359640,1,1
82.569603944,1,0
82.578022080,1,1
82.579821722,0,1
82.579833560,0,0
82.579876502,0,1
82.579918040,0,0
82.579959494,0,1
82.580001032,0,0
82.580042488,0,1
82.580084026,0,0
82.580125482,0,1
82.580167024,0,0
82.580208482,0,1
82.580231796,1,1
82.580251008,1,0
82.580292462,1,1
82.580334994,1,0
82.580376446,1,1
82.580418980,1,0
82.580460432,1,1
82.580502964,1,0
82.580546890,1,1
82.580589424,1,0
82.580627910,1,1
82.580670444,1,0
82.580715358,1,1
82.584356786,0,1
82.584368624,0,0
82.584411556,0,1
82.584453090,0,0
82.584494546,0,1
82.584536086,0,0
82.584577542,0,1
82.584600854,1,1
82.584620066,1,0
82.584661516,1,1
82.584682822,0,1
82.584703060,0,0
82.584744518,0,1
82.584767834,1,1
82.584787044,1,0
82.584828494,1,1
82.584871028,1,0
82.584912476,1,1
82.584933786,0,1
82.584954022,0,0
82.584995476,0,1
82.585037020,0,0
82.585080944,0,1
82.585122486,0,0
82.585160976,0,1
82.585184288,1,1
82.585203496,1,0
82.585248404,1,1
82.585264732,1,0
82.595546410,1,1
82.597980240,0,1
82.597992080,0,0
82.598035020,0,1
82.598076558,0,0
82.598118016,0,1
82.598159558,0,0
82.598201016,0,1
82.598242558,0,0
82.598284014,0,1
82.598325550,0,0
82.598367002,0,1
82.598390318,1,1
82.598409530,1,0
82.598450978,1,1
82.598493510,1,0
82.598534960,1,1
82.598577492,1,0
82.598618946,1,1
82.598661478,1,0
82.598705398,1,1
82.598747932,1,0
82.598786412,1,1
82.598828938,1,0
82.598873852,1,1
82.602514414,0,1
82.602526252,0,0
82.602569192,0,1
82.602610732,0,0
82.602652186,0,1
82.602693726,0,0
82.602735184,0,1
82.602758500,1,1
82.602777716,1,0
82.602819176,1,1
82.602861712,1,0
82.602903166,1,1
82.602945698,1,0
82.602987154,1,1
82.603029690,1,0
82.603071152,1,1
82.603092462,0,1
82.603112704,0,0
82.603154162,0,1
82.603195704,0,0
82.603239634,0,1
82.603262948,1,1
82.603282160,1,0
82.603320646,1,1
82.603363184,1,0
82.603408100,1,1
82.603424454,1,0
82.619547962,1,1
82.621584466,0,1
82.621596306,0,0
82.621639246,0,1
82.621680792,0,0
82.621722254,0,1
82.621763796,0,0
82.621805258,0,1
82.621846802,0,0
82.621888262,0,1
82.621929806,0,0
82.621971268,0,1
82.621994586,1,1
82.622013800,1,0
82.622055252,1,1
82.622097790,1,0
82.622139244,1,1
82.622181776,1,0
82.622223232,1,1
82.622265768,1,0
82.622309690,1,1
82.622352226,1,0
82.622390718,1,1
82.622433250,1,0
82.622478164,1,1
82.626119054,0,1
82.626130894,0,0
82.626173838,0,1
82.626197156,1,1
82.626216370,1,0
82.626257826,1,1
82.626279140,0,1
82.626299382,0,0
82.626340848,0,1
82.626364162,1,1
82.626383376,1,0
82.626424838,1,1
82.626446150,0,1
82.626466392,0,0
82.626507856,0,1
82.626531174,1,1
82.626550390,1,0
82.626591848,1,1
82.626634382,1,0
82.626675840,1,1
82.626697152,0,1
82.626717392,0,0
82.626758854,0,1
82.626800404,0,0
82.626844338,0,1
82.626867656,1,1
82.626886870,1,0
82.626925366,1,1
82.626967906,1,0
82.627012826,1,1
82.627028824,1,0
82.643537288,1,1
82.651769694,1,0
82.660200040,1,1
82.660736870,0,1
82.660748708,0,0
82.660791644,0,1
82.660814954,1,1
82.660834164,1,0
82.660875612,1,1
82.660896922,0,1
82.660917156,0,0
82.660958604,0,1
82.660981916,1,1
82.661001128,1,0
82.661042578,1,1
82.661063886,0,1
82.661084122,0,0
82.661125572,0,1
82.661148884,1,1
82.661168094,1,0
82.661209544,1,1
82.661252076,1,0
82.661293536,1,1
82.661314846,0,1
82.661335088,0,0
82.661376552,0,1
82.661418100,0,0
82.661462038,0,1
82.661485354,1,1
82.661504568,1,0
82.661543068,1,1
82.661585608,1,0
82.661630522,1,1
82.661666508,1,0
82.675536824,1,1
82.675702988,0,1
82.675714830,0,0
82.675757778,0,1
82.675799330,0,0
82.675840804,0,1
82.675882352,0,0
82.675923822,0,1
82.675947144,1,1
82.675966360,1,0
82.676007826,1,1
82.676050366,1,0
82.676091832,1,1
82.676134372,1,0
82.676175832,1,1
82.676218374,1,0
82.676259838,1,1
82.676281150,0,1
82.676301392,0,0
82.676342860,0,1
82.676384410,0,0
82.676428346,0,1
82.676451666,1,1
82.676470880,1,0
82.676509378,1,1
82.676551924,1,0
82.676596856,1,1
82.676642760,1,0
82.691537734,1,1
82.691546310,1,0
82.691693544,0,0
82.691693570,0,1
82.692653472,0,0
82.692657726,1,0
82.692694942,1,1
82.692736500,1,0
82.692740452,0,0
82.692777984,0,1
82.692820526,0,0
82.692823556,1,0
82.692861996,1,1
82.692903552,1,0
82.692945018,1,1
82.692986572,1,0
82.692990050,0,0
82.693028054,0,1
82.693070592,0,0
82.693074824,1,0
82.693112060,1,1
82.693153616,1,0
82.693195086,1,1
82.693236638,1,0
82.693278106,1,1
82.693321138,1,0
82.693362600,1,1
82.693405142,1,0
82.693446610,1,1
82.693479780,0,1
82.693493106,0,0
82.693534584,0,1
82.693557910,1,1
82.693830172,0,1
82.693842014,0,0
82.693884960,0,1
82.693926510,0,0
82.693967980,0,1
82.693991300,1,1
82.694010514,1,0
82.694051982,1,1
82.694073294,0,1
82.694093538,0,0
82.694135002,0,1
82.694158324,1,1
82.694177540,1,0
82.694219004,1,1
82.694261544,1,0
82.694303008,1,1
82.694345550,1,0
82.694387014,1,1
82.694429556,1,0
82.694471024,1,1
82.694513566,1,0
82.694557498,1,1
82.694600044,1,0
82.694638542,1,1
82.694681084,1,0
82.694726012,1,1
82.694749776,1,0
82.694897014,0,0
82.694897042,0,1
82.694945520,0,0
82.694987002,0,1
82.695029544,0,0
82.695071018,0,1
82.695113558,0,0
82.695155034,0,1
82.695197576,0,0
82.695239056,0,1
82.695281600,0,0
82.695323072,0,1
82.695365602,0,0
82.695407080,0,1
82.695449626,0,0
82.695491106,0,1
82.695533642,0,0
82.695575116,0,1
82.695619138,0,0
82.695621564,1,0
82.695660606,1,1
82.695703140,1,0
82.695744604,1,1
82.695777776,0,1
82.695791100,0,0
82.695832568,0,1
82.695855886,1,1
82.696199586,0,1
82.696211410,0,0
82.696254290,0,1
82.696295792,0,0
82.696337186,0,1
82.696360466,1,1
82.696379652,1,0
82.696421038,1,1
82.696442318,0,1
82.696462524,0,0
82.696503914,0,1
82.696527196,1,1
82.696546382,1,0
82.696587770,1,1
82.696630240,1,0
82.696671626,1,1
82.696714096,1,0
82.696755480,1,1
82.696797966,1,0
82.696839378,1,1
82.696881874,1,0
82.696925754,1,1
82.696968246,1,0
82.697006688,1,1
82.697049178,1,0
82.697094038,1,1
82.697112650,1,0
82.705531362,1,1
82.707195968,0,1
82.707207788,0,0
82.707250656,0,1
82.707292134,0,0
82.707333518,0,1
82.707374996,0,0
82.707416384,0,1
82.707439658,1,1
82.707458846,1,0
82.707500230,1,1
82.707521510,0,1
82.707541718,0,0
82.707583108,0,1
82.707606382,1,1
82.707625568,1,0
82.707666952,1,1
82.707709420,1,0
82.707750804,1,1
82.707772086,0,1
82.707792294,0,0
82.707833682,0,1
82.707875160,0,0
82.707919016,0,1
82.707960494,0,0
82.707998922,0,1
82.708022200,1,1
82.708041384,1,0
82.708086222,1,1
82.708109930,1,0
82.723547426,1,1
82.731781176,1,0
82.740200446,1,1
82.748299030,0,1
82.748310850,0,0
82.748353708,0,1
82.748395180,0,0
82.748436560,0,1
82.748478034,0,0
82.748519416,0,1
82.748560888,0,0
82.748602264,0,1
82.748643738,0,0
82.748685118,0,1
82.748708394,1,1
82.748727576,1,0
82.748768954,1,1
82.748811424,1,0
82.748852802,1,1
82.748895264,1,0
82.748936638,1,1
82.748979104,1,0
82.749022944,1,1
82.749065406,1,0
82.749103822,1,1
82.749146286,1,0
82.749191108,1,1
82.752826070,0,1
82.752837888,0,0
82.752880746,0,1
82.752922216,0,0
82.752963592,0,1
82.753005064,0,0
82.753046444,0,1
82.753069714,1,1
82.753088898,1,0
82.753130270,1,1
82.753151546,0,1
82.753171746,0,0
82.753213122,0,1
82.753236394,1,1
82.753255576,1,0
82.753296954,1,1
82.753339414,1,0
82.753380790,1,1
82.753402064,0,1
82.753422266,0,0
82.753463642,0,1
82.753505114,0,0
82.753548956,0,1
82.753590430,0,0
82.753628848,0,1
82.753652118,1,1
82.753671302,1,0
82.753716132,1,1
82.753732396,1,0
82.763535474,1,1
82.768480888,0,1
82.768492706,0,0
82.768535562,0,1
82.768577028,0,0
82.768618402,0,1
82.768659872,0,0
82.768701246,0,1
82.768742714,0,0
82.768784094,0,1
82.768825566,0,0
82.768866942,0,1
82.768890212,1,1
82.768909396,1,0
82.768950768,1,1
82.768993228,1,0
82.769034600,1,1
82.769077058,1,0
82.769118428,1,1
82.769160890,1,0
82.769204730,1,1
82.769247186,1,0
82.769285596,1,1
82.769328056,1,0
82.769372878,1,1
82.773006912,0,1
82.773018730,0,0
82.773061586,0,1
82.773084858,1,1
82.773104042,1,0
82.773145418,1,1
82.773166692,0,1
82.773186892,0,0
82.773228272,0,1
82.773251542,1,1
82.773270722,1,0
82.773312092,1,1
82.773333366,0,1
82.773353568,0,0
82.773394940,0,1
82.773418210,1,1
82.773437390,1,0
82.773478760,1,1
82.773521214,1,0
82.773562580,1,1
82.773583852,0,1
82.773604052,0,0
82.773645424,0,1
82.773686890,0,0
82.773730730,0,1
82.773753996,1,1
82.773773180,1,0
82.773811590,1,1
82.773854044,1,0
82.773898864,1,1
82.773915436,1,0
82.787535634,1,1
82.789907348,0,1
82.789919164,0,0
82.789962018,0,1
82.790003486,0,0
82.790044860,0,1
82.790086326,0,0
82.790127702,0,1
82.790169170,0,0
82.790210542,0,1
82.790252010,0,0
82.790293384,0,1
82.790316654,1,1
82.790335834,1,0
82.790377208,1,1
82.790419666,1,0
82.790461034,1,1
82.790503492,1,0
82.790544862,1,1
82.790587320,1,0
82.790631158,1,1
82.790673616,1,0
82.790712026,1,1
82.790754482,1,0
