Time [s],Channel 0,Channel 1
20.678208868,1,0
20.686627728,1,1
20.694860410,1,0
20.703290240,1,1
20.711523288,1,0
20.719940812,1,1
20.728173904,1,0
20.736603780,1,1
20.744836022,1,0
20.753254162,1,1
20.761498702,1,0
20.769917528,1,1
20.778150118,1,0
20.786580050,1,1
20.794812420,1,0
20.803230604,1,1
20.811462718,1,0
20.819892100,1,1
20.819892106,1,0
20.819892108,1,1
20.828123984,1,0
20.836542618,1,1
20.839304854,0,1
20.839316658,0,0
20.839359446,0,1
20.839400864,0,0
20.839442172,0,1
20.839483592,0,0
20.839524902,0,1
20.839566322,0,0
20.839607636,0,1
20.839649056,0,0
20.839690372,0,1
20.839713614,1,1
20.839732778,1,0
20.839774090,1,1
20.839816496,1,0
20.839857802,1,1
20.839900212,1,0
20.839941522,1,1
20.839983928,1,0
20.840027702,1,1
20.840070110,1,0
20.840108466,1,1
20.840150874,1,0
20.840195626,1,1
20.843824422,0,1
20.843836224,0,0
20.843879012,0,1
20.843902250,1,1
20.843921414,1,0
20.843962720,1,1
20.844005126,1,0
20.844046436,1,1
20.844067686,0,1
20.844087858,0,0
20.844129166,0,1
20.844152402,1,1
20.844171564,1,0
20.844212866,1,1
20.844234116,0,1
20.844254288,0,0
20.844295596,0,1
20.844318834,1,1
20.844337996,1,0
20.844379302,1,1
20.844400552,0,1
20.844420724,0,0
20.844462034,0,1
20.844503450,0,0
20.844547222,0,1
20.844570462,1,1
20.844589624,1,0
20.844627974,1,1
20.844670378,1,0
20.844715126,1,1
20.844731670,1,0
20.853975642,1,1
20.862207330,1,0
20.870624476,1,1
20.871566576,0,1
20.871578378,0,0
20.871621166,0,1
20.871662582,0,0
20.871703898,0,1
20.871745320,0,0
20.871786630,0,1
20.871828048,0,0
20.871869362,0,1
20.871910778,0,0
20.871952086,0,1
20.871975318,1,1
20.871994476,1,0
20.872035768,1,1
20.872078156,1,0
20.872119446,1,1
20.872161834,1,0
20.872203120,1,1
20.872245512,1,0
20.872289260,1,1
20.872331646,1,0
20.872369980,1,1
20.872412364,1,0
20.872457090,1,1
20.876085914,0,1
20.876097716,0,0
20.876140498,0,1
20.876181916,0,0
20.876223224,0,1
20.876264638,0,0
20.876305948,0,1
20.876329188,1,1
20.876348348,1,0
20.876389650,1,1
20.876432058,1,0
20.876473366,1,1
20.876494614,0,1
20.876514786,0,0
20.876556098,0,1
20.876579346,1,1
20.876598510,1,0
20.876639816,1,1
20.876661068,0,1
20.876681244,0,0
20.876722560,0,1
20.876763974,0,0
20.876807746,0,1
20.876849164,0,0
20.876887520,0,1
20.876910758,1,1
20.876929920,1,0
20.876974678,1,1
20.876991526,1,0
20.885964348,1,1
20.886161700,0,1
20.886173500,0,0
20.886216290,0,1
20.886257716,0,0
20.886299038,0,1
20.886340464,0,0
20.886381786,0,1
20.886423216,0,0
20.886464540,0,1
20.886505972,0,0
20.886547298,0,1
20.886570550,1,1
20.886589720,1,0
20.886631042,1,1
20.886673466,1,0
20.886714784,1,1
20.886757202,1,0
20.886798522,1,1
20.886840940,1,0
20.886884722,1,1
20.886927142,1,0
20.886965508,1,1
20.887007920,1,0
20.887052686,1,1
20.890678854,0,1
20.890690656,0,0
20.890733446,0,1
20.890774862,0,0
20.890816172,0,1
20.890839408,1,1
20.890858572,1,0
20.890899882,1,1
20.890942290,1,0
20.890983602,1,1
20.891026012,1,0
20.891067318,1,1
20.891109728,1,0
20.891151036,1,1
20.891193440,1,0
20.891234748,1,1
20.891255996,0,1
20.891276168,0,0
20.891317476,0,1
20.891358898,0,0
20.891402674,0,1
20.891444092,0,0
20.891482450,0,1
20.891505692,1,1
20.891524854,1,0
20.891569614,1,1
20.891585634,1,0
20.901975496,1,1
20.906088268,0,1
20.906100070,0,0
20.906142858,0,1
20.906184278,0,0
20.906225592,0,1
20.906267008,0,0
20.906308322,0,1
20.906349742,0,0
20.906391052,0,1
20.906432472,0,0
20.906473786,0,1
20.906497022,1,1
20.906516186,1,0
20.906557496,1,1
20.906599912,1,0
20.906641222,1,1
20.906683632,1,0
20.906724938,1,1
20.906767346,1,0
20.906811114,1,1
20.906853524,1,0
20.906891876,1,1
20.906934284,1,0
20.906979042,1,1
20.910604502,0,1
20.910616304,0,0
20.910659100,0,1
20.910682338,1,1
20.910701498,1,0
20.910742802,1,1
20.910764056,0,1
20.910784230,0,0
20.910825540,0,1
20.910848778,1,1
20.910867940,1,0
20.910909248,1,1
20.910951654,1,0
20.910992960,1,1
20.911035366,1,0
20.911076672,1,1
20.911119074,1,0
20.911160382,1,1
20.911181632,0,1
20.911201804,0,0
20.911243112,0,1
20.911284530,0,0
20.911328302,0,1
20.911369718,0,0
20.911408074,0,1
20.911431314,1,1
20.911450476,1,0
20.911495230,1,1
20.911511314,1,0
20.925962932,1,1
20.934194408,1,0
20.942623308,1,1
20.950854560,1,0
20.959272690,1,1
20.967504250,1,0
20.975933012,1,1
20.978754092,0,1
20.978765892,0,0
20.978808676,0,1
20.978850092,0,0
20.978891398,0,1
20.978932814,0,0
20.978974122,0,1
20.978997358,1,1
20.979016520,1,0
20.979057822,1,1
20.979100226,1,0
20.979141526,1,1
20.979162774,0,1
20.979182946,0,0
20.979224252,0,1
20.979247488,1,1
20.979266650,1,0
20.979307952,1,1
20.979329204,0,1
20.979349376,0,0
20.979390686,0,1
20.979432102,0,0
20.979475874,0,1
20.979517290,0,0
20.979555642,0,1
20.979578880,1,1
20.979598042,1,0
20.979642794,1,1
20.979666960,1,0
20.989973102,1,1
20.998204868,1,0
21.006622692,1,1
21.014866610,1,0
21.023283712,1,1
21.031516654,1,0
21.039946490,1,1
21.048178130,1,0
21.056595270,1,1
21.059002888,0,1
21.059014688,0,0
21.059057472,0,1
21.059098888,0,0
21.059140198,0,1
21.059181612,0,0
21.059222920,0,1
21.059246154,1,1
21.059265316,1,0
21.059306620,1,1
21.059349022,1,0
21.059390324,1,1
21.059432726,1,0
21.059474026,1,1
21.059516432,1,0
21.059557738,1,1
21.059578994,0,1
21.059599166,0,0
21.059640476,0,1
21.059681892,0,0
21.059725662,0,1
21.059748898,1,1
21.059768058,1,0
21.059806410,1,1
21.059848812,1,0
21.059893560,1,1
21.059917688,1,0
21.069963126,1,1
21.076573378,0,1
21.076585182,0,0
21.076627974,0,1
21.076669388,0,0
21.076710700,0,1
21.076752110,0,0
21.076793404,0,1
21.076834808,0,0
21.076876102,0,1
21.076917502,0,0
21.076958790,0,1
21.076982020,1,1
21.077001172,1,0
21.077042460,1,1
21.077084844,1,0
21.077126132,1,1
21.077168518,1,0
21.077209800,1,1
21.077252186,1,0
21.077295930,1,1
21.077338314,1,0
21.077376646,1,1
21.077419032,1,0
21.077463764,1,1
21.081092750,0,1
21.081104550,0,0
21.081147336,0,1
21.081188758,0,0
21.081230076,0,1
21.081271496,0,0
21.081312808,0,1
21.081336042,1,1
21.081355202,1,0
21.081396500,1,1
21.081438908,1,0
21.081480214,1,1
21.081501466,0,1
21.081521638,0,0
21.081562956,0,1
21.081586194,1,1
21.081605356,1,0
21.081646660,1,1
21.081667910,0,1
21.081688084,0,0
21.081729392,0,1
21.081770810,0,0
21.081814586,0,1
21.081856006,0,0
21.081894362,0,1
21.081917598,1,1
21.081936762,1,0
21.081981514,1,1
21.081997998,1,0
21.093961708,1,1
21.094960574,0,1
21.094972374,0,0
21.095015156,0,1
21.095056574,0,0
21.095097884,0,1
21.095139300,0,0
21.095180610,0,1
21.095222030,0,0
21.095263340,0,1
21.095304760,0,0
21.095346074,0,1
21.095369312,1,1
21.095388476,1,0
21.095429780,1,1
21.095429786,1,0
21.095429788,1,1
21.095472190,1,0
21.095513496,1,1
21.095555898,1,0
21.095597208,1,1
21.095639616,1,0
21.095683390,1,1
21.095725800,1,0
21.095764158,1,1
21.095806574,1,0
21.095851340,1,1
21.099480326,0,1
21.099492128,0,0
21.099534914,0,1
21.099576332,0,0
21.099617640,0,1
21.099659058,0,0
21.099700364,0,1
21.099723602,1,1
21.099742762,1,0
21.099784072,1,1
21.099826474,1,0
21.099867776,1,1
21.099910182,1,0
21.099951486,1,1
21.099993892,1,0
21.100035196,1,1
21.100056450,0,1
21.100076622,0,0
21.100117934,0,1
21.100159352,0,0
21.100203126,0,1
21.100226366,1,1
21.100245526,1,0
21.100283878,1,1
21.100326284,1,0
21.100371036,1,1
21.100388454,1,0
21.109963004,1,1
21.118195260,1,0
21.126623928,1,1
21.134855694,1,0
21.143273992,1,1
21.147024642,0,1
21.147036444,0,0
21.147079230,0,1
21.147120648,0,0
21.147161956,0,1
21.147203370,0,0
21.147244670,0,1
21.147267898,1,1
21.147287052,1,0
21.147328336,1,1
21.147370724,1,0
21.147412010,1,1
21.147454406,1,0
21.147495708,1,1
21.147538112,1,0
21.147579424,1,1
21.147600676,0,1
21.147620850,0,0
21.147662158,0,1
21.147703570,0,0
21.147747340,0,1
21.147770576,1,1
21.147789738,1,0
21.147828086,1,1
21.147870490,1,0
21.147915246,1,1
21.147950616,1,0
21.157972954,1,1
21.158013464,0,1
21.158025268,0,0
21.158068060,0,1
21.158091302,1,1
21.158110466,1,0
21.158151778,1,1
21.158173032,0,1
21.158193206,0,0
21.158234524,0,1
21.158257766,1,1
21.158276928,1,0
21.158318240,1,1
21.158339492,0,1
21.158359670,0,0
21.158400988,0,1
21.158424226,1,1
21.158443388,1,0
21.158484696,1,1
21.158527106,1,0
21.158568418,1,1
21.158589670,0,1
21.158609844,0,0
21.158651160,0,1
21.158692582,0,0
21.158736356,0,1
21.158759596,1,1
21.158778760,1,0
21.158817114,1,1
21.158859524,1,0
21.158904284,1,1
21.158928416,1,0
21.173962538,1,1
21.182205452,1,0
21.190622978,1,1
21.198855752,1,0
21.207285938,1,1
21.215518892,1,0
21.223937458,1,1
21.232169328,1,0
21.240599188,1,1
21.248831620,1,0
21.257249358,1,1
21.265492598,1,0
21.273911604,1,1
21.282144740,1,0
21.290575636,1,1
21.298808674,1,0
21.307228126,1,1
21.315461230,1,0
21.323892052,1,1
21.332125218,1,0
21.340545014,1,1
21.348789856,1,0
21.357209014,1,1
21.365442868,1,0
21.373874358,1,1
21.382107482,1,0
21.390526600,1,1
21.398759620,1,0
21.407188926,1,1
21.415421088,1,0
21.423839130,1,1
21.432082910,1,0
21.440502172,1,1
21.448735704,1,0
21.457165864,1,1
21.465398242,1,0
21.473817494,1,1
21.476687984,0,1
21.476699778,0,0
21.476742548,0,1
21.476783952,0,0
21.476825250,0,1
21.476866644,0,0
21.476907928,0,1
21.476949328,0,0
21.476990630,0,1
21.477032030,0,0
21.477073324,0,1
21.477096556,1,1
21.477115718,1,0
21.477157024,1,1
21.477199424,1,0
21.477240728,1,1
21.477283132,1,0
21.477324432,1,1
21.477366832,1,0
21.477410598,1,1
21.477453006,1,0
21.477491362,1,1
21.477533774,1,0
21.477578532,1,1
21.481207070,0,1
21.481218870,0,0
21.481261650,0,1
21.481284886,1,1
21.481304046,1,0
21.481345350,1,1
21.481366600,0,1
21.481386770,0,0
21.481428080,0,1
21.481451320,1,1
21.481470484,1,0
21.481511792,1,1
21.481533044,0,1
21.481553216,0,0
21.481594534,0,1
21.481617776,1,1
21.481636936,1,0
21.481678242,1,1
21.481720650,1,0
21.481761956,1,1
21.481783206,0,1
21.481803378,0,0
21.481844692,0,1
21.481886110,0,0
21.481929880,0,1
21.481953114,1,1
21.481972276,1,0
21.482010630,1,1
21.482053030,1,0
21.482097782,1,1
21.482113930,1,0
21.493962372,1,1
21.502206434,1,0
21.510624412,1,1
21.510662220,0,1
21.510674024,0,0
21.510716820,0,1
21.510758236,0,0
21.510799550,0,1
21.510840970,0,0
21.510882284,0,1
21.510923702,0,0
21.510965014,0,1
21.511006432,0,0
21.511047744,0,1
21.511070982,1,1
21.511090142,1,0
21.511131452,1,1
21.511173858,1,0
21.511215166,1,1
21.511257574,1,0
21.511298878,1,1
21.511341284,1,0
21.511385052,1,1
21.511427462,1,0
21.511465818,1,1
21.511508224,1,0
21.511552974,1,1
21.515181734,0,1
21.515193534,0,0
21.515236314,0,1
21.515277734,0,0
21.515319046,0,1
21.515360464,0,0
21.515401778,0,1
21.515425020,1,1
21.515444182,1,0
21.515485492,1,1
21.515527898,1,0
21.515569210,1,1
21.515611612,1,0
21.515652916,1,1
21.515695322,1,0
21.515736630,1,1
21.515757882,0,1
21.515778056,0,0
21.515819370,0,1
21.515860788,0,0
21.515904556,0,1
21.515927796,1,1
21.515946958,1,0
21.515985308,1,1
21.516027714,1,0
21.516072468,1,1
21.516088908,1,0
21.525964694,1,1
21.534208746,1,0
21.542627910,1,1
21.542700730,0,1
21.542712532,0,0
21.542755320,0,1
21.542796740,0,0
21.542838052,0,1
21.542879468,0,0
21.542920782,0,1
21.542944022,1,1
21.542963186,1,0
21.543004494,1,1
21.543046902,1,0
21.543088212,1,1
21.543130616,1,0
21.543171922,1,1
21.543214330,1,0
21.543255638,1,1
21.543276890,0,1
21.543297064,0,0
21.543338376,0,1
21.543379796,0,0
21.543423570,0,1
21.543446810,1,1
21.543465974,1,0
21.543504330,1,1
21.543546738,1,0
21.543591498,1,1
21.543626796,1,0
21.557974226,1,1
21.566208062,1,0
21.574627108,1,1
21.582872400,1,0
21.591291640,1,1
21.599524672,1,0
21.607954640,1,1
21.616186896,1,0
21.624605158,1,1
21.632837916,1,0
21.641268576,1,1
21.649501586,1,0
21.657919706,1,1
21.666163168,1,0
21.674581448,1,1
21.682814190,1,0
21.691244640,1,1
21.699477780,1,0
21.707896896,1,1
21.716128868,1,0
21.724558408,1,1
21.732791260,1,0
21.741210108,1,1
21.749455058,1,0
21.757874394,1,1
21.766106972,1,0
21.774537956,1,1
21.782772104,1,0
21.791191818,1,1
21.799425382,1,0
21.807855944,1,1
21.816088694,1,0
21.824507206,1,1
21.832751584,1,0
21.841170652,1,1
21.849403100,1,0
21.857833064,1,1
21.866065356,1,0
21.874483834,1,1
21.882715730,1,0
21.891145606,1,1
21.899378612,1,0
21.907796854,1,1
21.916040748,1,0
21.924459480,1,1
21.932692634,1,0
21.941122968,1,1
21.949355834,1,0
21.957774540,1,1
21.966006936,1,0
21.974436436,1,1
21.982668902,1,0
21.991087092,1,1
21.999330774,1,0
22.007749314,1,1
22.015980886,1,0
22.024410030,1,1
22.032641998,1,0
22.041060294,1,1
22.042443754,0,1
22.042455554,0,0
22.042498332,0,1
22.042539742,0,0
22.042581056,0,1
22.042622470,0,0
22.042663776,0,1
22.042705190,0,0
22.042746496,0,1
22.042787906,0,0
22.042829210,0,1
22.042852442,1,1
22.042871602,1,0
22.042912900,1,1
22.042955302,1,0
22.042996606,1,1
22.043039008,1,0
22.043080310,1,1
22.043122716,1,0
22.043166482,1,1
22.043208890,1,0
22.043247244,1,1
22.043289650,1,0
22.043334396,1,1
22.046963048,0,1
22.046974848,0,0
22.047017634,0,1
22.047059050,0,0
22.047100358,0,1
22.047141772,0,0
22.047183082,0,1
22.047206320,1,1
22.047225482,1,0
22.047266788,1,1
22.047309196,1,0
22.047350498,1,1
22.047392902,1,0
22.047434212,1,1
22.047476616,1,0
22.047517920,1,1
22.047539172,0,1
22.047559350,0,0
22.047600674,0,1
22.047642098,0,0
22.047685878,0,1
22.047709120,1,1
22.047728282,1,0
22.047766636,1,1
22.047809046,1,0
22.047853806,1,1
22.047870726,1,0
22.061973116,1,1
22.070205304,1,0
22.078623510,1,1
22.086854890,1,0
22.095284476,1,1
22.098182930,0,1
22.098194732,0,0
22.098237516,0,1
22.098278928,0,0
22.098320236,0,1
22.098361650,0,0
22.098402964,0,1
22.098426202,1,1
22.098445364,1,0
22.098486670,1,1
22.098529080,1,0
22.098570392,1,1
22.098591646,0,1
22.098611818,0,0
22.098653130,0,1
22.098676370,1,1
22.098695534,1,0
22.098736842,1,1
22.098758092,0,1
22.098778264,0,0
22.098819576,0,1
22.098860992,0,0
22.098904764,0,1
22.098946182,0,0
22.098984540,0,1
22.099007776,1,1
22.099026936,1,0
22.099071690,1,1
22.099107280,1,0
22.109961118,1,1
22.114645634,0,1
22.114657438,0,0
22.114700228,0,1
22.114723466,1,1
22.114742628,1,0
22.114783938,1,1
22.114805190,0,1
22.114825366,0,0
22.114866678,0,1
22.114889916,1,1
22.114909078,1,0
22.114950386,1,1
22.114971640,0,1
22.114991814,0,0
22.115033126,0,1
22.115056368,1,1
22.115075530,1,0
22.115116842,1,1
22.115159250,1,0
22.115200560,1,1
22.115221814,0,1
22.115241988,0,0
22.115283298,0,1
22.115324720,0,0
22.115368498,0,1
22.115391736,1,1
22.115410898,1,0
22.115449256,1,1
22.115491666,1,0
22.115536420,1,1
22.115571886,1,0
22.125971986,1,1
22.134204336,1,0
22.142622278,1,1
22.150865288,1,0
22.159283168,1,1
22.167515476,1,0
22.175944910,1,1
22.184176924,1,0
22.192594118,1,1
22.200826104,1,0
22.209255650,1,1
22.217486758,1,0
22.225904386,1,1
22.234147886,1,0
22.242565764,1,1
22.250797724,1,0
22.259226968,1,1
22.267459244,1,0
22.275877088,1,1
22.276283912,0,1
22.276295712,0,0
22.276338496,0,1
22.276379914,0,0
22.276421228,0,1
22.276462646,0,0
22.276503954,0,1
22.276545370,0,0
22.276586692,0,1
22.276628116,0,0
22.276669434,0,1
22.276692674,1,1
22.276711838,1,0
22.276753144,1,1
22.276795552,1,0
22.276836858,1,1
22.276879264,1,0
22.276920568,1,1
22.276962980,1,0
22.277006750,1,1
22.277049156,1,0
22.277087510,1,1
22.277129914,1,0
22.277174666,1,1
22.280803402,0,1
22.280815204,0,0
22.280857992,0,1
22.280881232,1,1
22.280900394,1,0
22.280941698,1,1
22.280962950,0,1
22.280983124,0,0
22.281024438,0,1
22.281047676,1,1
22.281066836,1,0
22.281108140,1,1
22.281129394,0,1
22.281149566,0,0
22.281190878,0,1
22.281214114,1,1
22.281233274,1,0
22.281274586,1,1
22.281316992,1,0
22.281358296,1,1
22.281379548,0,1
22.281399720,0,0
22.281441034,0,1
22.281482452,0,0
22.281526228,0,1
22.281549468,1,1
22.281568632,1,0
22.281606982,1,1
22.281649388,1,0
22.281694138,1,1
22.281710478,1,0
22.293971292,1,1
22.302203282,1,0
22.310621406,1,1
22.318864356,1,0
22.327282260,1,1
22.335514502,1,0
22.343943572,1,1
22.352176412,1,0
22.360593798,1,1
22.361170952,0,1
22.361182752,0,0
22.361225536,0,1
22.361266952,0,0
22.361308258,0,1
22.361349674,0,0
22.361390986,0,1
22.361432400,0,0
22.361473714,0,1
22.361515132,0,0
22.361556442,0,1
22.361579682,1,1
22.361598844,1,0
22.361640148,1,1
22.361682554,1,0
22.361723862,1,1
22.361766266,1,0
22.361807568,1,1
22.361849970,1,0
22.361893740,1,1
22.361936146,1,0
22.361974502,1,1
22.362016910,1,0
22.362061670,1,1
22.365691454,0,1
22.365703256,0,0
22.365746044,0,1
22.365787464,0,0
22.365828776,0,1
22.365870190,0,0
22.365911498,0,1
22.365934732,1,1
22.365953896,1,0
22.365995202,1,1
22.366037608,1,0
22.366078912,1,1
22.366100166,0,1
22.366120338,0,0
22.366161648,0,1
22.366184884,1,1
22.366204046,1,0
22.366245350,1,1
22.366266602,0,1
22.366286774,0,0
22.366328084,0,1
22.366369502,0,0
22.366413276,0,1
22.366454690,0,0
22.366493048,0,1
22.366516280,1,1
22.366535442,1,0
22.366580202,1,1
22.366596784,1,0
22.381970828,1,1
22.390202066,1,0
22.398619684,1,1
22.403406768,0,1
22.403418572,0,0
22.403461364,0,1
22.403502782,0,0
22.403544098,0,1
22.403585522,0,0
22.403626832,0,1
22.403650070,1,1
22.403669232,1,0
22.403710540,1,1
22.403752942,1,0
22.403794248,1,1
22.403815502,0,1
22.403835676,0,0
22.403876988,0,1
22.403900228,1,1
22.403919390,1,0
22.403960704,1,1
22.403981956,0,1
22.404002128,0,0
22.404043438,0,1
22.404084860,0,0
22.404128634,0,1
22.404170054,0,0
22.404208414,0,1
22.404231652,1,1
22.404250814,1,0
22.404295568,1,1
22.404331080,1,0
22.413959694,1,1
22.422192402,1,0
22.430621868,1,1
22.432276660,0,1
22.432288462,0,0
22.432331248,0,1
22.432354486,1,1
22.432373646,1,0
22.432414954,1,1
22.432436204,0,1
22.432456376,0,0
22.432497688,0,1
22.432520924,1,1
22.432540090,1,0
22.432581400,1,1
22.432602654,0,1
22.432622828,0,0
22.432664140,0,1
22.432687380,1,1
22.432706540,1,0
22.432747844,1,1
22.432790252,1,0
22.432831558,1,1
22.432852810,0,1
22.432872982,0,0
22.432914296,0,1
22.432955714,0,0
22.432999488,0,1
22.433022726,1,1
22.433041890,1,0
22.433080244,1,1
22.433122648,1,0
22.433167402,1,1
22.433202952,1,0
22.445958868,1,1
22.454191302,1,0
22.462620738,1,1
22.470851796,1,0
22.479269822,1,1
22.487513428,1,0
22.495931458,1,1
22.504163596,1,0
22.512592884,1,1
22.520824796,1,0
22.529243188,1,1
22.537475830,1,0
22.545906206,1,1
22.554139168,1,0
22.562557266,1,1
22.570801158,1,0
22.579219042,1,1
22.587451222,1,0
22.595880166,1,1
22.604111798,1,0
22.612529980,1,1
22.620762194,1,0
22.629191300,1,1
22.637423396,1,0
22.645841350,1,1
22.654084652,1,0
22.662502476,1,1
22.670735032,1,0
22.679165018,1,1
22.687398368,1,0
22.695817356,1,1
22.704050444,1,0
22.712480518,1,1
22.720713802,1,0
22.729133138,1,1
22.737377172,1,0
22.745795824,1,1
22.754027808,1,0
22.762457132,1,1
22.770689492,1,0
22.779108050,1,1
22.787340356,1,0
22.795769652,1,1
22.804002882,1,0
22.812422478,1,1
22.820667054,1,0
22.829085518,1,1
22.837317726,1,0
22.845747456,1,1
22.853979984,1,0
22.862398300,1,1
22.870630874,1,0
22.879060574,1,1
22.887293194,1,0
22.895710700,1,1
22.895749988,0,1
22.895761790,0,0
22.895804574,0,1
22.895845986,0,0
22.895887296,0,1
22.895928710,0,0
22.895970028,0,1
22.896011458,0,0
22.896052786,0,1
22.896094220,0,0
22.896135554,0,1
22.896158800,1,1
22.896177966,1,0
22.896219288,1,1
22.896261702,1,0
22.896303008,1,1
22.896345414,1,0
22.896386724,1,1
22.896429126,1,0
22.896472884,1,1
22.896515274,1,0
22.896553620,1,1
22.896596032,1,0
22.896640782,1,1
22.900270374,0,1
22.900282176,0,0
22.900324968,0,1
22.900366384,0,0
22.900407696,0,1
22.900449114,0,0
22.900490426,0,1
22.900513664,1,1
22.900532826,1,0
22.900574138,1,1
22.900616548,1,0
22.900657852,1,1
22.900679102,0,1
22.900699276,0,0
22.900740586,0,1
22.900763824,1,1
22.900782984,1,0
22.900824288,1,1
22.900845542,0,1
22.900865714,0,0
22.900907022,0,1
22.900948438,0,0
22.900992214,0,1
22.901033628,0,0
22.901071984,0,1
22.901095224,1,1
22.901114386,1,0
22.901159138,1,1
22.901175164,1,0
22.909958328,1,1
22.910547486,0,1
22.910559282,0,0
22.910602056,0,1
22.910643454,0,0
22.910684746,0,1
22.910726144,0,0
22.910767432,0,1
22.910808828,0,0
22.910850124,0,1
22.910891530,0,0
22.910932836,0,1
22.910956070,1,1
22.910975230,1,0
22.911016528,1,1
22.911058930,1,0
22.911100232,1,1
22.911142634,1,0
22.911183936,1,1
22.911226340,1,0
22.911270104,1,1
22.911312508,1,0
22.911350858,1,1
22.911393260,1,0
22.911438014,1,1
22.915066522,0,1
22.915078322,0,0
22.915121108,0,1
22.915144346,1,1
22.915163508,1,0
22.915204816,1,1
22.915226068,0,1
22.915246240,0,0
22.915287554,0,1
22.915310790,1,1
22.915329952,1,0
22.915371256,1,1
22.915392508,0,1
22.915412682,0,0
22.915453994,0,1
22.915477232,1,1
22.915496394,1,0
22.915537704,1,1
22.915580114,1,0
22.915621422,1,1
22.915642672,0,1
22.915662846,0,0
22.915704158,0,1
22.915745580,0,0
22.915789356,0,1
22.915812598,1,1
22.915831758,1,0
22.915870112,1,1
22.915912520,1,0
22.915957274,1,1
22.915974008,1,0
22.925958788,1,1
22.934202796,1,0
22.942620864,1,1
22.950386636,0,1
22.950398436,0,0
22.950441224,0,1
22.950464460,1,1
22.950483620,1,0
22.950524926,1,1
22.950546174,0,1
22.950566346,0,0
22.950607656,0,1
22.950630892,1,1
22.950650054,1,0
22.950691356,1,1
22.950712608,0,1
22.950732778,0,0
22.950774086,0,1
22.950797326,1,1
22.950816486,1,0
22.950857794,1,1
22.950900198,1,0
22.950941500,1,1
22.950962752,0,1
22.950982924,0,0
22.951024232,0,1
22.951065648,0,0
22.951109418,0,1
22.951132656,1,1
22.951151818,1,0
22.951190168,1,1
22.951232574,1,0
22.951277322,1,1
22.951312782,1,0
22.965957742,1,1
22.967710494,0,1
22.967722300,0,0
22.967765094,0,1
22.967806512,0,0
22.967847826,0,1
22.967889244,0,0
22.967930554,0,1
22.967953796,1,1
22.967972958,1,0
22.968014264,1,1
22.968056674,1,0
22.968097988,1,1
22.968119240,0,1
22.968139414,0,0
