Time [s],Channel 0,Channel 1
63.480846336,0,1
63.480869604,1,1
63.480888786,1,0
63.480930154,1,1
63.480972614,1,0
63.481013986,1,1
63.481035262,0,1
63.481055464,0,0
63.481096840,0,1
63.481120114,1,1
63.481139296,1,0
63.481180668,1,1
63.481223126,1,0
63.481264498,1,1
63.481306960,1,0
63.481348340,1,1
63.481369614,0,1
63.481389818,0,0
63.481431196,0,1
63.481472662,0,0
63.481516504,0,1
63.481557972,0,0
63.481596386,0,1
63.481619658,1,1
63.481638842,1,0
63.481683664,1,1
63.481710854,1,0
63.490135370,1,1
63.498373488,1,0
63.506808528,1,1
63.515045408,1,0
63.523468396,1,1
63.531705780,1,0
63.540139298,1,1
63.548376176,1,0
63.556798906,1,1
63.565046586,1,0
63.573469532,1,1
63.575575854,0,1
63.575587672,0,0
63.575630524,0,1
63.575653794,1,1
63.575672972,1,0
63.575714338,1,1
63.575756798,1,0
63.575798172,1,1
63.575819448,0,1
63.575839652,0,0
63.575881036,0,1
63.575904314,1,1
63.575923500,1,0
63.575964876,1,1
63.576007338,1,0
63.576048708,1,1
63.576091166,1,0
63.576132538,1,1
63.576153814,0,1
63.576174016,0,0
63.576215396,0,1
63.576256872,0,0
63.576300728,0,1
63.576342208,0,0
63.576380630,0,1
63.576403906,1,1
63.576423090,1,0
63.576467918,1,1
63.576517326,1,0
63.584975686,1,1
63.584984270,1,0
63.585131600,0,0
63.585131626,0,1
63.585680660,0,0
63.585684314,1,0
63.585722044,1,1
63.585763514,1,0
63.585767088,0,0
63.585804898,0,1
63.585847358,0,0
63.585850226,1,0
63.585888740,1,1
63.585930210,1,0
63.585971584,1,1
63.586013054,1,0
63.586016782,0,0
63.586054436,0,1
63.586096894,0,0
63.586099924,1,0
63.586138272,1,1
63.586179740,1,0
63.586221118,1,1
63.586262588,1,0
63.586303964,1,1
63.586346914,1,0
63.586388288,1,1
63.586430746,1,0
63.586472122,1,1
63.586505228,0,1
63.586518526,0,0
63.586559908,0,1
63.586583184,1,1
63.586854864,0,1
63.586866680,0,0
63.586909532,0,1
63.586950998,0,0
63.586992374,0,1
63.587015644,1,1
63.587034826,1,0
63.587076196,1,1
63.587097468,0,1
63.587117668,0,0
63.587159048,0,1
63.587182318,1,1
63.587201502,1,0
63.587242872,1,1
63.587285332,1,0
63.587326704,1,1
63.587369164,1,0
63.587410536,1,1
63.587452996,1,0
63.587494366,1,1
63.587536824,1,0
63.587580658,1,1
63.587623114,1,0
63.587661526,1,1
63.587703988,1,0
63.587748808,1,1
63.587772028,1,0
63.587919340,0,0
63.587919366,0,1
63.587967856,0,0
63.588009240,0,1
63.588051694,0,0
63.588093076,0,1
63.588135530,0,0
63.588139482,1,0
63.588176904,1,1
63.588218376,1,0
63.588222258,0,0
63.588259762,0,1
63.588302220,0,0
63.588343608,0,1
63.588386066,0,0
63.588427448,0,1
63.588469908,0,0
63.588511292,0,1
63.588553752,0,0
63.588595138,0,1
63.588639076,0,0
63.588680458,0,1
63.588719464,0,0
63.588721778,1,0
63.588760840,1,1
63.588793948,0,1
63.588807244,0,0
63.588848626,0,1
63.588871902,1,1
63.589210828,0,1
63.589222664,0,0
63.589265588,0,1
63.589307122,0,0
63.589348574,0,1
63.589371884,1,1
63.589391094,1,0
63.589432540,1,1
63.589453844,0,1
63.589474078,0,0
63.589515528,0,1
63.589538838,1,1
63.589558046,1,0
63.589599492,1,1
63.589642016,1,0
63.589683462,1,1
63.589725986,1,0
63.589767432,1,1
63.589809960,1,0
63.589851404,1,1
63.589893932,1,0
63.589937852,1,1
63.589980380,1,0
63.590018864,1,1
63.590061394,1,0
63.590106296,1,1
63.590124676,1,0
63.598548668,1,1
63.606786338,1,0
63.615210154,1,1
63.623459016,1,0
63.631882372,1,1
63.640119234,1,0
63.648553346,1,1
63.656789560,1,0
63.665212438,1,1
63.669859482,0,1
63.669871324,0,0
63.669914268,0,1
63.669937584,1,1
63.669956798,1,0
63.669998262,1,1
63.670040802,1,0
63.670082264,1,1
63.670103578,0,1
63.670123822,0,0
63.670165290,0,1
63.670188606,1,1
63.670207820,1,0
63.670249282,1,1
63.670291822,1,0
63.670333286,1,1
63.670375828,1,0
63.670417292,1,1
63.670438604,0,1
63.670458848,0,0
63.670500314,0,1
63.670541862,0,0
63.670585796,0,1
63.670627342,0,0
63.670665840,0,1
63.670689162,1,1
63.670708374,1,0
63.670753286,1,1
63.670780836,1,0
63.679205888,1,1
63.687442784,1,0
63.695877468,1,1
63.704114144,1,0
63.712536916,1,1
63.720774300,1,0
63.729263992,1,1
63.729272572,1,0
63.729419858,0,0
63.729419884,0,1
63.729545080,0,0
63.729548888,1,0
63.729586552,1,1
63.729628104,1,0
63.729631660,0,0
63.729669582,0,1
63.729712122,0,0
63.729716458,1,0
63.729753596,1,1
63.729795144,1,0
63.729836612,1,1
63.729878160,1,0
63.729883008,0,0
63.729919640,0,1
63.729962176,0,0
63.729966164,1,0
63.730003644,1,1
63.730045200,1,0
63.730086668,1,1
63.730128216,1,0
63.730169682,1,1
63.730212702,1,0
63.730254160,1,1
63.730296706,1,0
63.730338188,1,1
63.730371366,0,1
63.730384690,0,0
63.730426170,0,1
63.730449498,1,1
63.730721772,0,1
63.730733614,0,0
63.730776558,0,1
63.730818108,0,0
63.730859574,0,1
63.730882896,1,1
63.730902112,1,0
63.730943580,1,1
63.730964894,0,1
63.730985136,0,0
63.731026598,0,1
63.731049914,1,1
63.731069132,1,0
63.731110596,1,1
63.731153140,1,0
63.731194606,1,1
63.731237150,1,0
63.731278612,1,1
63.731321160,1,0
63.731362632,1,1
63.731405172,1,0
63.731449100,1,1
63.731491642,1,0
63.731530140,1,1
63.731572684,1,0
63.731617608,1,1
63.731640388,1,0
63.731787680,0,0
63.731787706,0,1
63.731837128,0,0
63.731878606,0,1
63.731921146,0,0
63.731962620,0,1
63.732005160,0,0
63.732046632,0,1
63.732089174,0,0
63.732130654,0,1
63.732173198,0,0
63.732214676,0,1
63.732257220,0,0
63.732298696,0,1
63.732341242,0,0
63.732382724,0,1
63.732425268,0,0
63.732466746,0,1
63.732510774,0,0
63.732514338,1,0
63.732552246,1,1
63.732594788,1,0
63.732636260,1,1
63.732669430,0,1
63.732682756,0,0
63.732724228,0,1
63.732747552,1,1
63.733091250,0,1
63.733103074,0,0
63.733145950,0,1
63.733187440,0,0
63.733228834,0,1
63.733252114,1,1
63.733271302,1,0
63.733312696,1,1
63.733333978,0,1
63.733354190,0,0
63.733395582,0,1
63.733418864,1,1
63.733438050,1,0
63.733479436,1,1
63.733521906,1,0
63.733563294,1,1
63.733605772,1,0
63.733647158,1,1
63.733689632,1,0
63.733731018,1,1
63.733773486,1,0
63.733817336,1,1
63.733859808,1,0
63.733898226,1,1
63.733940694,1,0
63.733985530,1,1
63.734003870,1,0
63.742427210,1,1
63.750664296,1,0
63.759088032,1,1
63.767337186,1,0
63.775760650,1,1
63.776938796,0,1
63.776950616,0,0
63.776993476,0,1
63.777016748,1,1
63.777035932,1,0
63.777077310,1,1
63.777119774,1,0
63.777161150,1,1
63.777182424,0,1
63.777202628,0,0
63.777244010,0,1
63.777267282,1,1
63.777286466,1,0
63.777327850,1,1
63.777370316,1,0
63.777411694,1,1
63.777454156,1,0
63.777495534,1,1
63.777516812,0,1
63.777537016,0,0
63.777578396,0,1
63.777619874,0,0
63.777663722,0,1
63.777705196,0,0
63.777743618,0,1
63.777766894,1,1
63.777786076,1,0
63.777830912,1,1
63.777857606,1,0
63.786283082,1,1
63.794520646,1,0
63.802955204,1,1
63.811192686,1,0
63.819616090,1,1
63.827854110,1,0
63.836289474,1,1
63.844527006,1,0
63.852950294,1,1
63.860467226,0,1
63.860479046,0,0
63.860521896,0,1
63.860545168,1,1
63.860564350,1,0
63.860605724,1,1
63.860648180,1,0
63.860689548,1,1
63.860710824,0,1
63.860731024,0,0
63.860772396,0,1
63.860795668,1,1
63.860814850,1,0
63.860856222,1,1
63.860898680,1,0
63.860940048,1,1
63.860982508,1,0
63.861023876,1,1
63.861045146,0,1
63.861065346,0,0
63.861106722,0,1
63.861148192,0,0
63.861192032,0,1
63.861233504,0,0
63.861271922,0,1
63.861295194,1,1
63.861314376,1,0
63.861359208,1,1
63.861386426,1,0
63.869811322,1,1
63.878048522,1,0
63.886538856,1,1
63.886547442,1,0
63.886694738,0,0
63.886694766,0,1
63.886835526,0,0
63.886838726,1,0
63.886876900,1,1
63.886918368,1,0
63.886923162,0,0
63.886959752,0,1
63.887002208,0,0
63.887006306,1,0
63.887043582,1,1
63.887085054,1,0
63.887126434,1,1
63.887167904,1,0
63.887172860,0,0
63.887209290,0,1
63.887251746,0,0
63.887256008,1,0
63.887293122,1,1
63.887334594,1,0
63.887375968,1,1
63.887417436,1,0
63.887458810,1,1
63.887501756,1,0
63.887543124,1,1
63.887585576,1,0
63.887626946,1,1
63.887660044,0,1
63.887673340,0,0
63.887714722,0,1
63.887737996,1,1
63.888009670,0,1
63.888021488,0,0
63.888064336,0,1
63.888105802,0,0
63.888147178,0,1
63.888170448,1,1
63.888189630,1,0
63.888231000,1,1
63.888252276,0,1
63.888272474,0,0
63.888313852,0,1
63.888337124,1,1
63.888356306,1,0
63.888397678,1,1
63.888440134,1,0
63.888481506,1,1
63.888523964,1,0
63.888565336,1,1
63.888607792,1,0
63.888649164,1,1
63.888691620,1,0
63.888735450,1,1
63.888777914,1,0
63.888816326,1,1
63.888858784,1,0
63.888903610,1,1
63.888925964,1,0
63.889073264,0,0
63.889073290,0,1
63.889122662,0,0
63.889164050,0,1
63.889206506,0,0
63.889247888,0,1
63.889290346,0,0
63.889293394,1,0
63.889331726,1,1
63.889373196,1,0
63.889377812,0,0
63.889414578,0,1
63.889457032,0,0
63.889498416,0,1
63.889540876,0,0
63.889582260,0,1
63.889624718,0,0
63.889666104,0,1
63.889708564,0,0
63.889749950,0,1
63.889793890,0,0
63.889835278,0,1
63.889874284,0,0
63.889877230,1,0
63.889915662,1,1
63.889948768,0,1
63.889962064,0,0
63.890003444,0,1
63.890026720,1,1
63.890365660,0,1
63.890377496,0,0
63.890420418,0,1
63.890461952,0,0
63.890503402,0,1
63.890526712,1,1
63.890545920,1,0
63.890587366,1,1
63.890608672,0,1
63.890628908,0,0
63.890670358,0,1
63.890693664,1,1
63.890712878,1,0
63.890754322,1,1
63.890796850,1,0
63.890838296,1,1
63.890880828,1,0
63.890922276,1,1
63.890964808,1,0
63.891006258,1,1
63.891048782,1,0
63.891092702,1,1
63.891135228,1,0
63.891173708,1,1
63.891216238,1,0
63.891261146,1,1
63.891279534,1,0
63.899702678,1,1
63.907939752,1,0
63.916362624,1,1
63.924610740,1,0
63.933033604,1,1
63.941269936,1,0
63.949704008,1,1
63.957442126,0,1
63.957453968,0,0
63.957496916,0,1
63.957520232,1,1
63.957539444,1,0
63.957580904,1,1
63.957623440,1,0
63.957664898,1,1
63.957686210,0,1
63.957706454,0,0
63.957747916,0,1
63.957771230,1,1
63.957790446,1,0
63.957831904,1,1
63.957874444,1,0
63.957915902,1,1
63.957958446,1,0
63.957999910,1,1
63.958021220,0,1
63.958041462,0,0
63.958082928,0,1
63.958124480,0,0
63.958168414,0,1
63.958209962,0,0
63.958248464,0,1
63.958271784,1,1
63.958290998,1,0
63.958335916,1,1
63.958363846,1,0
63.966787630,1,1
63.975024204,1,0
63.983458082,1,1
63.991694116,1,0
64.000116888,1,1
64.008353148,1,0
64.016786412,1,1
64.025022156,1,0
64.033499186,1,1
64.033507766,1,0
64.033655042,0,0
64.033655068,0,1
64.034586594,0,0
64.034589572,1,0
64.034628062,1,1
64.034669610,1,0
64.034673988,0,0
64.034711078,0,1
64.034753616,0,0
64.034757118,1,0
64.034795082,1,1
64.034836628,1,0
64.034878090,1,1
64.034919642,1,0
64.034923642,0,0
64.034961112,0,1
64.035003646,0,0
64.035006768,1,0
64.035045112,1,1
64.035086658,1,0
64.035128120,1,1
64.035169668,1,0
64.035211130,1,1
64.035254154,1,0
64.035295618,1,1
64.035338152,1,0
64.035379614,1,1
64.035412776,0,1
64.035426100,0,0
64.035467576,0,1
64.035490900,1,1
64.035763142,0,1
64.035774982,0,0
64.035817928,0,1
64.035859470,0,0
64.035900934,0,1
64.035924252,1,1
64.035943468,1,0
64.035984928,1,1
64.036006240,0,1
64.036026482,0,0
64.036067952,0,1
64.036091272,1,1
64.036110486,1,0
64.036151950,1,1
64.036194490,1,0
64.036235952,1,1
64.036278492,1,0
64.036319958,1,1
64.036362494,1,0
64.036403938,1,1
64.036446474,1,0
64.036490414,1,1
64.036532964,1,0
64.036571458,1,1
64.036613996,1,0
64.036658908,1,1
64.036681622,1,0
64.036828904,0,0
64.036828930,0,1
64.036878390,0,0
64.036919866,0,1
64.036962402,0,0
64.037003878,0,1
64.037046416,0,0
64.037087894,0,1
64.037130436,0,0
64.037171916,0,1
64.037214456,0,0
64.037255938,0,1
64.037298482,0,0
64.037339960,0,1
64.037382504,0,0
64.037423982,0,1
64.037466524,0,0
64.037507998,0,1
64.037552022,0,0
64.037555468,1,0
64.037593490,1,1
64.037636030,1,0
64.037677496,1,1
64.037710662,0,1
64.037723988,0,0
64.037765456,0,1
64.037788778,1,1
64.038132442,0,1
64.038144266,0,0
64.038187142,0,1
64.038228628,0,0
64.038270022,0,1
64.038293306,1,1
64.038312494,1,0
64.038353882,1,1
64.038375166,0,1
64.038395372,0,0
64.038436764,0,1
64.038460044,1,1
64.038479232,1,0
64.038520616,1,1
64.038563086,1,0
64.038604474,1,1
64.038646944,1,0
64.038688330,1,1
64.038730802,1,0
64.038772184,1,1
64.038814658,1,0
64.038858510,1,1
64.038900982,1,0
64.038939406,1,1
64.038981880,1,0
64.039026718,1,1
64.039045612,1,0
64.047468290,1,1
64.053603342,0,1
64.053615162,0,0
64.053658030,0,1
64.053681308,1,1
64.053700492,1,0
64.053741872,1,1
64.053784340,1,0
64.053825720,1,1
64.053846996,0,1
64.053867200,0,0
64.053908588,0,1
64.053931862,1,1
64.053951048,1,0
64.053992428,1,1
64.054034898,1,0
64.054076284,1,1
64.054118748,1,0
64.054160130,1,1
64.054181410,0,1
64.054201614,0,0
64.054243000,0,1
64.054284476,0,0
64.054328332,0,1
64.054369808,0,0
64.054408234,0,1
64.054431510,1,1
64.054450696,1,0
64.054495528,1,1
64.054522780,1,0
64.062946738,1,1
64.071183346,1,0
64.079616736,1,1
64.087852432,1,0
64.096273606,1,1
64.104510330,1,0
64.112945018,1,1
64.121182482,1,0
64.129605688,1,1
64.137853934,1,0
64.146276544,1,1
64.148393974,0,1
64.148405794,0,0
64.148448650,0,1
64.148471922,1,1
64.148491104,1,0
64.148532480,1,1
64.148574942,1,0
64.148616314,1,1
64.148637590,0,1
64.148657794,0,0
64.148699172,0,1
64.148722448,1,1
64.148741628,1,0
64.148782998,1,1
64.148825462,1,0
64.148866834,1,1
64.148909300,1,0
64.148950678,1,1
64.148971952,0,1
64.148992154,0,0
64.149033534,0,1
64.149075006,0,0
64.149118854,0,1
64.149160324,0,0
64.149198748,0,1
64.149222020,1,1
64.149241204,1,0
64.149286026,1,1
64.149313174,1,0
64.157737248,1,1
64.165973916,1,0
64.174408918,1,1
64.182647002,1,0
64.191069710,1,1
64.199361640,1,0
64.207796450,1,1
64.207805032,1,0
64.207952316,0,0
64.207952344,0,1
64.208073798,0,0
64.208078014,1,0
64.208115178,1,1
64.208156648,1,0
64.208160798,0,0
64.208198032,0,1
64.208240488,0,0
64.208243942,1,0
64.208281862,1,1
64.208323334,1,0
64.208364706,1,1
64.208406172,1,0
64.208410506,0,0
64.208447548,0,1
64.208490004,0,0
64.208493652,1,0
64.208531378,1,1
64.208572848,1,0
64.208614222,1,1
64.208655686,1,0
64.208697058,1,1
64.208740004,1,0
64.208781368,1,1
64.208823820,1,0
64.208865188,1,1
64.208898290,0,1
64.208911584,0,0
64.208952962,0,1
64.208976244,1,1
64.209247940,0,1
64.209259756,0,0
64.209302598,0,1
64.209344066,0,0
64.209385438,0,1
64.209408706,1,1
64.209427888,1,0
64.209469256,1,1
64.209490530,0,1
64.209510730,0,0
64.209552098,0,1
64.209575368,1,1
64.209594548,1,0
64.209635914,1,1
64.209678370,1,0
64.209719740,1,1
64.209762200,1,0
64.209803566,1,1
64.209846016,1,0
64.209887386,1,1
64.209929838,1,0
64.209973668,1,1
64.210016124,1,0
64.210054534,1,1
64.210096988,1,0
64.210141810,1,1
64.210164580,1,0
64.210311860,0,0
64.210311888,0,1
64.210360854,0,0
64.210402236,0,1
64.210444692,0,0
64.210486074,0,1
64.210528530,0,0
64.210531986,1,0
64.210569904,1,1
64.210611372,1,0
64.210614756,0,0
64.210652754,0,1
64.210695214,0,0
64.210736598,0,1
64.210779056,0,0
64.210820438,0,1
64.210862898,0,0
64.210904280,0,1
64.210946740,0,0
64.210988124,0,1
64.211032076,0,0
64.211073472,0,1
64.211112484,0,0
64.211114202,1,0
64.211153864,1,1
64.211186974,0,1
64.211200272,0,0
64.211241650,0,1
64.211264926,1,1
64.211603876,0,1
64.211615712,0,0
64.211658634,0,1
64.211700170,0,0
64.211741620,0,1
64.211764928,1,1
64.211784136,1,0
64.211825578,1,1
64.211846886,0,1
64.211867122,0,0
64.211908574,0,1
64.211931884,1,1
64.211951096,1,0
64.211992548,1,1
64.212035076,1,0
64.212076520,1,1
64.212119048,1,0
64.212160492,1,1
64.212203016,1,0
64.212244462,1,1
64.212286988,1,0
64.212330908,1,1
64.212373440,1,0
64.212411924,1,1
64.212454448,1,0
64.212499358,1,1
64.212517860,1,0
64.220940898,1,1
64.229177804,1,0
64.237600846,1,1
64.243384956,0,1
64.243396796,0,0
64.243439740,0,1
64.243463056,1,1
64.243482268,1,0
64.243523722,1,1
64.243566262,1,0
64.243607718,1,1
64.243629028,0,1
64.243649268,0,0
64.243690726,0,1
64.243714044,1,1
64.243733258,1,0
64.243774714,1,1
64.243817254,1,0
64.243858714,1,1
64.243901252,1,0
64.243942712,1,1
64.243964026,0,1
64.243984268,0,0
64.244025730,0,1
64.244067272,0,0
64.244111208,0,1
64.244152750,0,0
64.244191248,0,1
64.244214564,1,1
64.244233778,1,0
64.244278692,1,1
64.244305694,1,0
64.252730768,1,1
64.260968236,1,0
64.269402444,1,1
64.277638874,1,0
64.286061764,1,1
64.294298058,1,0
64.302732076,1,1
64.310969422,1,0
64.319392058,1,1
64.327640108,1,0
64.336062936,1,1
64.338325824,0,1
64.338337668,0,0
64.338380620,0,1
64.338403942,1,1
64.338423156,1,0
64.338464622,1,1
64.338507164,1,0
64.338548628,1,1
64.338569940,0,1
64.338590184,0,0
64.338631654,0,1
64.338654974,1,1
64.338674190,1,0
64.338715652,1,1
64.338758196,1,0
64.338799662,1,1
64.338842206,1,0
64.338883670,1,1
64.338904984,0,1
64.338925226,0,0
64.338966696,0,1
64.339008254,0,0
64.339052204,0,1
64.339093764,0,0
64.339132276,0,1
64.339155600,1,1
64.339174822,1,0
64.339219758,1,1
64.339246864,1,0
64.347727032,1,1
64.347735614,1,0
64.347882932,0,0
64.347882958,0,1
64.348451082,0,0
64.348453942,1,0
64.348492556,1,1
64.348534112,1,0
64.348538372,0,0
64.348575590,0,1
64.348618132,0,0
64.348621518,1,0
64.348659608,1,1
64.348701158,1,0
64.348742630,1,1
64.348784182,1,0
64.348788054,0,0
64.348825656,0,1
64.348868194,0,0
64.348871196,1,0
64.348909664,1,1
64.348951218,1,0
64.348992686,1,1
64.349034240,1,0
64.349075708,1,1
64.349118744,1,0
64.349160214,1,1
64.349202754,1,0
64.349244226,1,1
64.349277394,0,1
64.349290718,0,0
64.349332194,0,1
64.349355522,1,1
64.349627788,0,1
64.349639630,0,0
64.349682580,0,1
64.349724130,0,0
64.349765598,0,1
64.349788920,1,1
64.349808136,1,0
64.349849602,1,1
64.349870916,0,1
64.349891158,0,0
64.349932628,0,1
64.349955950,1,1
64.349975168,1,0
64.350016634,1,1
64.350059178,1,0
64.350100644,1,1
64.350143190,1,0
64.350184654,1,1
64.350227198,1,0
64.350268662,1,1
64.350311206,1,0
64.350355144,1,1
64.350397690,1,0
64.350436188,1,1
64.350478730,1,0
64.350523652,1,1
64.350546458,1,0
64.350693752,0,0
64.350693780,0,1
64.350743172,0,0
64.350784652,0,1
64.350827192,0,0
64.350868672,0,1
64.350911212,0,0
64.350952688,0,1
64.350995232,0,0
64.351036714,0,1
64.351079256,0,0
64.351120738,0,1
64.351163292,0,0
64.351204774,0,1
64.351247320,0,0
64.351288802,0,1
64.351331354,0,0
64.351372842,0,1
64.351416874,0,0
64.351420228,1,0
64.351458350,1,1
64.351500892,1,0
64.351542360,1,1
64.351575530,0,1
64.351588856,0,0
64.351630330,0,1
64.351653654,1,1
64.351997372,0,1
64.352009194,0,0
64.352052074,0,1
64.352093562,0,0
64.352134960,0,1
64.352158242,1,1
64.352177430,1,0
64.352218822,1,1
64.352240106,0,1
64.352260316,0,0
64.352301710,0,1
64.352324992,1,1
64.352344182,1,0
64.352385572,1,1
64.352428048,1,0
64.352469442,1,1
64.352511914,1,0
64.352553304,1,1
64.352595780,1,0
64.352637168,1,1
64.352679638,1,0
64.352723492,1,1
64.352765966,1,0
64.352804392,1,1
64.352846864,1,0
64.352891704,1,1
64.352910602,1,0
64.361333352,1,1
64.369569950,1,0
64.377992468,1,1
64.386240480,1,0
64.394662872,1,1
64.402899820,1,0
64.411334104,1,1
64.419571684,1,0
64.427994882,1,1
64.432534084,0,1
64.432545900,0,0
64.432588754,0,1
64.432612026,1,1
64.432631206,1,0
64.432672578,1,1
64.432715038,1,0
64.432756408,1,1
64.432777682,0,1
64.432797882,0,0
64.432839258,0,1
64.432862530,1,1
64.432881710,1,0
64.432923080,1,1
64.432965542,1,0
64.433006916,1,1
64.433049374,1,0
64.433090748,1,1
64.433112024,0,1
64.433132226,0,0
64.433173602,0,1
64.433215072,0,0
64.433258916,0,1
64.433300384,0,0
64.433338802,0,1
64.433362078,1,1
64.433381260,1,0
64.433426084,1,1
64.433453156,1,0
64.441877202,1,1
64.450114292,1,0
64.458548772,1,1
64.466786318,1,0
64.475209648,1,1
64.483446704,1,0
64.491881732,1,1
64.500174428,1,0
64.508597468,1,1
64.508606056,1,0
64.508753372,0,0
64.508753400,0,1
64.509545530,0,0
64.509548834,1,0
64.509586904,1,1
64.509628374,1,0
64.509633266,0,0
64.509669758,0,1
64.509712212,0,0
64.509716402,1,0
64.509753584,1,1
64.509795052,1,0
64.509836422,1,1
64.509877888,1,0
64.509881292,0,0
64.509919268,0,1
64.509961720,0,0
64.509966092,1,0
64.510003094,1,1
64.510044562,1,0
64.510085934,1,1
64.510127398,1,0
64.510168772,1,1
64.510211718,1,0
64.510253090,1,1
64.510295542,1,0
64.510336916,1,1
64.510370016,0,1
64.510383310,0,0
64.510424690,0,1
64.510447964,1,1
64.510719646,0,1
64.510731462,0,0
64.510774310,0,1
64.510815776,0,0
64.510857150,0,1
64.510880418,1,1
64.510899600,1,0
64.510940972,1,1
64.510962246,0,1
64.510982446,0,0
64.511023820,0,1
64.511047090,1,1
64.511066270,1,0
64.511107646,1,1
64.511150108,1,0
64.511191484,1,1
64.511233948,1,0
64.511275320,1,1
64.511317778,1,0
64.511359160,1,1
64.511401620,1,0
64.511445460,1,1
64.511487922,1,0
64.511526338,1,1
64.511568792,1,0
64.511613616,1,1
64.511636350,1,0
64.511783652,0,0
64.511783678,0,1
64.511832666,0,0
64.511874052,0,1
64.511916502,0,0
64.511957878,0,1
64.512000332,0,0
64.512003796,1,0
64.512041708,1,1
64.512083170,1,0
64.512086570,0,0
64.512124556,0,1
64.512167016,0,0
64.512208404,0,1
64.512250864,0,0
64.512292250,0,1
64.512334710,0,0
64.512376096,0,1
64.512418556,0,0
64.512459940,0,1
64.512503880,0,0
64.512545266,0,1
64.512584278,0,0
64.512586050,1,0
64.512625674,1,1
64.512658800,0,1
64.512672106,0,0
64.512713496,0,1
64.512736778,1,1
64.513075718,0,1
64.513087552,0,0
64.513130476,0,1
64.513172010,0,0
64.513213458,0,1
64.513236764,1,1
64.513255970,1,0
64.513297416,1,1
64.513318724,0,1
64.513338962,0,0
64.513380410,0,1
64.513403722,1,1
64.513422932,1,0
64.513464378,1,1
64.513506906,1,0
64.513548354,1,1
64.513590884,1,0
64.513632332,1,1
64.513674860,1,0
64.513716308,1,1
64.513758834,1,0
64.513802748,1,1
64.513845280,1,0
64.513883762,1,1
64.513926284,1,0
64.513971192,1,1
64.513990124,1,0
64.522412646,1,1
64.528565034,0,1
64.528576876,0,0
64.528619820,0,1
64.528643138,1,1
64.528662352,1,0
64.528703804,1,1
64.528746336,1,0
64.528787790,1,1
64.528809104,0,1
64.528829344,0,0
64.528870802,0,1
64.528894118,1,1
64.528913330,1,0
64.528954788,1,1
64.528997322,1,0
64.529038778,1,1
64.529081314,1,0
64.529122766,1,1
64.529144076,0,1
64.529164316,0,0
