Time [s],Channel 0,Channel 1
33.512105724,1,1
33.515734744,0,1
33.515746544,0,0
33.515789324,0,1
33.515830740,0,0
33.515872052,0,1
33.515913470,0,0
33.515954790,0,1
33.515978038,1,1
33.515997202,1,0
33.516038520,1,1
33.516080930,1,0
33.516122240,1,1
33.516164642,1,0
33.516205948,1,1
33.516248352,1,0
33.516289654,1,1
33.516310902,0,1
33.516331072,0,0
33.516372382,0,1
33.516413804,0,0
33.516457582,0,1
33.516480826,1,1
33.516499990,1,0
33.516538348,1,1
33.516580756,1,0
33.516625514,1,1
33.516642042,1,0
33.530110000,1,1
33.531297762,0,1
33.531309564,0,0
33.531352350,0,1
33.531393766,0,0
33.531435088,0,1
33.531476514,0,0
33.531517838,0,1
33.531559258,0,0
33.531600574,0,1
33.531641988,0,0
33.531683300,0,1
33.531706542,1,1
33.531725702,1,0
33.531767004,1,1
33.531809412,1,0
33.531850716,1,1
33.531893124,1,0
33.531934438,1,1
33.531976856,1,0
33.532020630,1,1
33.532063034,1,0
33.532101392,1,1
33.532143796,1,0
33.532188546,1,1
33.535818270,0,1
33.535830072,0,0
33.535872860,0,1
33.535914274,0,0
33.535955578,0,1
33.535996996,0,0
33.536038308,0,1
33.536061544,1,1
33.536080706,1,0
33.536122020,1,1
33.536143276,0,1
33.536163456,0,0
33.536204782,0,1
33.536228018,1,1
33.536247180,1,0
33.536288492,1,1
33.536330894,1,0
33.536372196,1,1
33.536393444,0,1
33.536413614,0,0
33.536454920,0,1
33.536496334,0,0
33.536540106,0,1
33.536581528,0,0
33.536619888,0,1
33.536643132,1,1
33.536662300,1,0
33.536707058,1,1
33.536723670,1,0
33.546121708,1,1
33.548650278,0,1
33.548662080,0,0
33.548704866,0,1
33.548746284,0,0
33.548787592,0,1
33.548829008,0,0
33.548870322,0,1
33.548911740,0,0
33.548953052,0,1
33.548994474,0,0
33.549035788,0,1
33.549059026,1,1
33.549078186,1,0
33.549119498,1,1
33.549161904,1,0
33.549203220,1,1
33.549245640,1,0
33.549286954,1,1
33.549329362,1,0
33.549373134,1,1
33.549415548,1,0
33.549453900,1,1
33.549496308,1,0
33.549541066,1,1
33.553169508,0,1
33.553181308,0,0
33.553224094,0,1
33.553247328,1,1
33.553266488,1,0
33.553307794,1,1
33.553329042,0,1
33.553349214,0,0
33.553390530,0,1
33.553413772,1,1
33.553432938,1,0
33.553474254,1,1
33.553495504,0,1
33.553515674,0,0
33.553556982,0,1
33.553580222,1,1
33.553599384,1,0
33.553640690,1,1
33.553683096,1,0
33.553724400,1,1
33.553745652,0,1
33.553765824,0,0
33.553807132,0,1
33.553848554,0,0
33.553892336,0,1
33.553915580,1,1
33.553934742,1,0
33.553973098,1,1
33.554015498,1,0
33.554060242,1,1
33.554076710,1,0
33.570109890,1,1
33.572257760,0,1
33.572269568,0,0
33.572312374,0,1
33.572335618,1,1
33.572354788,1,0
33.572396114,1,1
33.572417374,0,1
33.572437556,0,0
33.572478886,0,1
33.572502134,1,1
33.572521302,1,0
33.572562632,1,1
33.572583892,0,1
33.572604078,0,0
33.572645410,0,1
33.572668660,1,1
33.572687832,1,0
33.572729154,1,1
33.572771568,1,0
33.572812882,1,1
33.572834134,0,1
33.572854308,0,0
33.572895624,0,1
33.572937042,0,0
33.572980820,0,1
33.573004058,1,1
33.573023222,1,0
33.573061578,1,1
33.573103998,1,0
33.573148774,1,1
33.573184222,1,0
33.586109758,1,1
33.586152948,0,1
33.586164750,0,0
33.586207552,0,1
33.586248978,0,0
33.586290304,0,1
33.586331730,0,0
33.586373048,0,1
33.586396288,1,1
33.586415448,1,0
33.586456758,1,1
33.586499164,1,0
33.586540468,1,1
33.586582876,1,0
33.586624186,1,1
33.586666596,1,0
33.586707914,1,1
33.586729172,0,1
33.586749354,0,0
33.586790676,0,1
33.586832096,0,0
33.586875870,0,1
33.586899112,1,1
33.586918272,1,0
33.586956624,1,1
33.586999030,1,0
33.587043782,1,1
33.587079206,1,0
33.602121310,1,1
33.605358690,0,1
33.605370490,0,0
33.605413264,0,1
33.605454672,0,0
33.605495970,0,1
33.605537372,0,0
33.605578672,0,1
33.605601900,1,1
33.605621056,1,0
33.605662350,1,1
33.605683594,0,1
33.605703758,0,0
33.605745056,0,1
33.605768284,1,1
33.605787440,1,0
33.605828728,1,1
33.605871118,1,0
33.605912410,1,1
33.605933654,0,1
33.605953818,0,0
33.605995118,0,1
33.606036520,0,0
33.606080274,0,1
33.606121680,0,0
33.606160024,0,1
33.606183252,1,1
33.606202408,1,0
33.606247144,1,1
33.606282538,1,0
33.618110482,1,1
33.626356502,1,0
33.634777066,1,1
33.636122388,0,1
33.636134190,0,0
33.636176982,0,1
33.636218398,0,0
33.636259708,0,1
33.636301124,0,0
33.636342432,0,1
33.636383848,0,0
33.636425162,0,1
33.636466588,0,0
33.636507910,0,1
33.636531150,1,1
33.636550314,1,0
33.636591626,1,1
33.636634030,1,0
33.636675342,1,1
33.636717748,1,0
33.636759056,1,1
33.636801460,1,0
33.636845230,1,1
33.636887638,1,0
33.636925998,1,1
33.636968420,1,0
33.637013182,1,1
33.640642966,0,1
33.640654770,0,0
33.640697568,0,1
33.640738996,0,0
33.640780312,0,1
33.640821726,0,0
33.640863036,0,1
33.640886274,1,1
33.640905434,1,0
33.640946734,1,1
33.640967988,0,1
33.640988158,0,0
33.641029468,0,1
33.641052706,1,1
33.641071866,1,0
33.641113174,1,1
33.641155590,1,0
33.641196910,1,1
33.641218166,0,1
33.641238340,0,0
33.641279654,0,1
33.641321070,0,0
33.641364842,0,1
33.641406258,0,0
33.641444612,0,1
33.641467848,1,1
33.641487008,1,0
33.641531760,1,1
33.641548052,1,0
33.658109372,1,1
33.658689492,0,1
33.658701294,0,0
33.658744082,0,1
33.658785502,0,0
33.658826816,0,1
33.658868234,0,0
33.658909544,0,1
33.658950962,0,0
33.658992276,0,1
33.659033692,0,0
33.659075004,0,1
33.659098248,1,1
33.659117410,1,0
33.659158718,1,1
33.659201124,1,0
33.659242428,1,1
33.659242432,1,0
33.659242436,1,1
33.659284836,1,0
33.659326142,1,1
33.659368552,1,0
33.659412316,1,1
33.659454722,1,0
33.659493074,1,1
33.659535480,1,0
33.659580228,1,1
33.663208960,0,1
33.663220760,0,0
33.663263546,0,1
33.663304960,0,0
33.663346270,0,1
33.663387686,0,0
33.663429008,0,1
33.663452254,1,1
33.663471418,1,0
33.663512734,1,1
33.663555144,1,0
33.663596452,1,1
33.663638858,1,0
33.663680166,1,1
33.663722572,1,0
33.663763874,1,1
33.663785124,0,1
33.663805296,0,0
33.663846608,0,1
33.663888030,0,0
33.663931816,0,1
33.663955060,1,1
33.663974224,1,0
33.664012580,1,1
33.664054984,1,0
33.664099746,1,1
33.664116344,1,0
33.674110134,1,1
33.678619424,0,1
33.678631224,0,0
33.678674006,0,1
33.678715418,0,0
33.678756726,0,1
33.678798140,0,0
33.678839446,0,1
33.678880866,0,0
33.678922182,0,1
33.678963606,0,0
33.679004922,0,1
33.679028162,1,1
33.679047322,1,0
33.679088630,1,1
33.679131036,1,0
33.679172340,1,1
33.679214742,1,0
33.679256044,1,1
33.679298450,1,0
33.679342216,1,1
33.679384624,1,0
33.679422988,1,1
33.679465400,1,0
33.679510152,1,1
33.683138950,0,1
33.683150754,0,0
33.683193558,0,1
33.683216798,1,1
33.683235962,1,0
33.683277276,1,1
33.683298526,0,1
33.683318700,0,0
33.683360010,0,1
33.683383246,1,1
33.683402408,1,0
33.683443716,1,1
33.683464968,0,1
33.683485140,0,0
33.683526456,0,1
33.683549692,1,1
33.683568858,1,0
33.683610172,1,1
33.683652592,1,0
33.683693904,1,1
33.683715158,0,1
33.683735330,0,0
33.683776640,0,1
33.683818058,0,0
33.683861830,0,1
33.683885068,1,1
33.683904228,1,0
33.683942578,1,1
33.683984982,1,0
33.684029736,1,1
33.684046238,1,0
33.698121528,1,1
33.706357308,1,0
33.714778678,1,1
33.718222390,0,1
33.718234192,0,0
33.718276982,0,1
33.718300220,1,1
33.718319382,1,0
33.718360694,1,1
33.718381944,0,1
33.718402118,0,0
33.718443430,0,1
33.718466672,1,1
33.718485834,1,0
33.718527140,1,1
33.718548392,0,1
33.718568566,0,0
33.718609882,0,1
33.718633118,1,1
33.718652282,1,0
33.718693588,1,1
33.718735996,1,0
33.718777302,1,1
33.718798552,0,1
33.718818724,0,0
33.718860036,0,1
33.718901454,0,0
33.718945226,0,1
33.718968460,1,1
33.718987624,1,0
33.719025976,1,1
33.719068382,1,0
33.719113142,1,1
33.719136816,1,0
33.730109984,1,1
33.732425936,0,1
33.732437740,0,0
33.732480536,0,1
33.732521956,0,0
33.732563268,0,1
33.732604684,0,0
33.732645996,0,1
33.732669236,1,1
33.732688396,1,0
33.732729700,1,1
33.732772110,1,0
33.732813422,1,1
33.732855836,1,0
33.732897164,1,1
33.732939582,1,0
33.732980894,1,1
33.733002148,0,1
33.733022324,0,0
33.733063636,0,1
33.733105058,0,0
33.733148836,0,1
33.733172074,1,1
33.733191238,1,0
33.733229590,1,1
33.733272000,1,0
33.733316762,1,1
33.733352252,1,0
33.746110086,1,1
33.746496714,0,1
33.746508522,0,0
33.746551324,0,1
33.746592746,0,0
33.746634060,0,1
33.746675480,0,0
33.746716796,0,1
33.746740040,1,1
33.746759200,1,0
33.746800510,1,1
33.746821762,0,1
33.746841936,0,0
33.746883252,0,1
33.746906498,1,1
33.746925666,1,0
33.746966992,1,1
33.747009410,1,0
33.747050726,1,1
33.747071976,0,1
33.747092154,0,0
33.747133466,0,1
33.747174886,0,0
33.747218658,0,1
33.747260074,0,0
33.747298430,0,1
33.747321670,1,1
33.747340834,1,0
33.747385596,1,1
33.747385600,1,0
33.747385602,1,1
33.747420676,1,0
33.762110728,1,1
33.770345554,1,0
33.778777688,1,1
33.787011814,1,0
33.795432404,1,1
33.803678644,1,0
33.812099440,1,1
33.812335656,0,1
33.812347452,0,0
33.812390236,0,1
33.812431660,0,0
33.812472976,0,1
33.812514392,0,0
33.812555700,0,1
33.812597118,0,0
33.812638428,0,1
33.812679844,0,0
33.812721154,0,1
33.812744390,1,1
33.812763548,1,0
33.812804850,1,1
33.812847252,1,0
33.812888554,1,1
33.812930958,1,0
33.812972266,1,1
33.813014672,1,0
33.813058438,1,1
33.813100850,1,0
33.813139202,1,1
33.813181606,1,0
33.813226360,1,1
33.816855172,0,1
33.816866972,0,0
33.816909756,0,1
33.816951170,0,0
33.816992478,0,1
33.817033896,0,0
33.817075212,0,1
33.817098456,1,1
33.817117622,1,0
33.817158938,1,1
33.817201346,1,0
33.817242652,1,1
33.817285054,1,0
33.817326354,1,1
33.817368758,1,0
33.817410060,1,1
33.817431310,0,1
33.817451482,0,0
33.817492790,0,1
33.817534210,0,0
33.817577992,0,1
33.817601240,1,1
33.817620404,1,0
33.817658764,1,1
33.817701174,1,0
33.817745928,1,1
33.817762496,1,0
33.834119742,1,1
33.834159574,0,1
33.834171376,0,0
33.834214168,0,1
33.834255586,0,0
33.834296894,0,1
33.834338310,0,0
33.834379624,0,1
33.834421046,0,0
33.834462368,0,1
33.834503796,0,0
33.834545112,0,1
33.834568350,1,1
33.834587512,1,0
33.834628822,1,1
33.834671226,1,0
33.834712530,1,1
33.834754936,1,0
33.834796242,1,1
33.834838648,1,0
33.834882424,1,1
33.834924836,1,0
33.834963198,1,1
33.835005612,1,0
33.835050366,1,1
33.838680104,0,1
33.838691908,0,0
33.838734706,0,1
33.838776122,0,0
33.838817434,0,1
33.838858848,0,0
33.838900154,0,1
33.838923390,1,1
33.838942554,1,0
33.838983860,1,1
33.839005114,0,1
33.839025284,0,0
33.839066592,0,1
33.839089830,1,1
33.839108992,1,0
33.839150306,1,1
33.839192724,1,0
33.839234036,1,1
33.839255288,0,1
33.839275460,0,0
33.839316768,0,1
33.839358184,0,0
33.839401952,0,1
33.839443368,0,0
33.839481720,0,1
33.839504954,1,1
33.839524114,1,0
33.839568870,1,1
33.839585288,1,0
33.850111680,1,1
33.852466456,0,1
33.852478256,0,0
33.852521044,0,1
33.852562458,0,0
33.852603768,0,1
33.852645184,0,0
33.852686502,0,1
33.852727928,0,0
33.852769250,0,1
33.852810678,0,0
33.852851992,0,1
33.852875228,1,1
33.852894390,1,0
33.852935700,1,1
33.852978104,1,0
33.853019410,1,1
33.853061814,1,0
33.853103126,1,1
33.853145530,1,0
33.853189308,1,1
33.853231724,1,0
33.853270088,1,1
33.853312494,1,0
33.853357252,1,1
33.856986004,0,1
33.856997808,0,0
33.857040606,0,1
33.857063852,1,1
33.857083020,1,0
33.857124334,1,1
33.857145588,0,1
33.857165762,0,0
33.857207068,0,1
33.857230306,1,1
33.857249466,1,0
33.857290772,1,1
33.857312024,0,1
33.857332196,0,0
33.857373500,0,1
33.857396736,1,1
33.857415900,1,0
33.857457212,1,1
33.857499630,1,0
33.857540956,1,1
33.857562214,0,1
33.857582394,0,0
33.857623712,0,1
33.857665138,0,0
33.857708914,0,1
33.857732152,1,1
33.857751314,1,0
33.857789666,1,1
33.857832070,1,0
33.857876822,1,1
33.857892944,1,0
33.874121812,1,1
33.877127224,0,1
33.877139026,0,0
33.877181826,0,1
33.877205070,1,1
33.877224240,1,0
33.877265568,1,1
33.877286822,0,1
33.877307000,0,0
33.877348316,0,1
33.877371556,1,1
33.877390718,1,0
33.877432028,1,1
33.877453278,0,1
33.877473452,0,0
33.877514766,0,1
33.877538004,1,1
33.877557166,1,0
33.877598480,1,1
33.877640894,1,0
33.877682210,1,1
33.877703472,0,1
33.877723654,0,0
33.877764980,0,1
33.877806404,0,0
33.877850182,0,1
33.877873424,1,1
33.877892586,1,0
33.877930940,1,1
33.877973350,1,0
33.878018104,1,1
33.878053700,1,0
33.890121150,1,1
33.891079962,0,1
33.891091766,0,0
33.891134556,0,1
33.891175972,0,0
33.891217288,0,1
33.891258714,0,0
33.891300036,0,1
33.891323282,1,1
33.891342450,1,0
33.891383764,1,1
33.891426170,1,0
33.891467476,1,1
33.891509886,1,0
33.891551192,1,1
33.891593602,1,0
33.891634912,1,1
33.891656164,0,1
33.891676336,0,0
33.891717654,0,1
33.891759080,0,0
33.891802866,0,1
33.891826110,1,1
33.891845274,1,0
33.891883630,1,1
33.891926036,1,0
33.891970792,1,1
33.891994464,1,0
33.906110028,1,1
33.908728500,0,1
33.908740302,0,0
33.908783092,0,1
33.908824514,0,0
33.908865828,0,1
33.908907250,0,0
33.908948564,0,1
33.908971804,1,1
33.908990966,1,0
33.909032274,1,1
33.909053526,0,1
33.909073700,0,0
33.909115016,0,1
33.909138254,1,1
33.909157420,1,0
33.909198748,1,1
33.909241176,1,0
33.909282496,1,1
33.909303754,0,1
33.909323934,0,0
33.909365254,0,1
33.909406678,0,0
33.909450458,0,1
33.909491882,0,0
33.909530240,0,1
33.909553482,1,1
33.909572644,1,0
33.909617402,1,1
33.909652520,1,0
33.922109864,1,1
33.930344910,1,0
33.938776982,1,1
33.947012538,1,0
33.955433820,1,1
33.956559318,0,1
33.956571118,0,0
33.956613904,0,1
33.956655324,0,0
33.956696636,0,1
33.956738052,0,0
33.956779368,0,1
33.956820784,0,0
33.956862096,0,1
33.956903520,0,0
33.956944836,0,1
33.956968072,1,1
33.956987236,1,0
33.957028546,1,1
33.957070956,1,0
33.957112266,1,1
33.957154676,1,0
33.957195984,1,1
33.957238396,1,0
33.957282168,1,1
33.957324580,1,0
33.957362936,1,1
33.957405344,1,0
33.957450102,1,1
33.961079954,0,1
33.961091752,0,0
33.961134520,0,1
33.961175920,0,0
33.961217216,0,1
33.961258618,0,0
33.961299918,0,1
33.961323154,1,1
33.961342314,1,0
33.961383612,1,1
33.961404856,0,1
33.961425018,0,0
33.961466308,0,1
33.961489538,1,1
33.961508692,1,0
33.961549974,1,1
33.961592366,1,0
33.961633666,1,1
33.961654916,0,1
33.961675088,0,0
33.961716398,0,1
33.961757824,0,0
33.961801608,0,1
33.961843028,0,0
33.961881386,0,1
33.961904624,1,1
33.961923782,1,0
33.961968536,1,1
33.961985082,1,0
33.978114328,1,1
33.978271544,0,1
33.978283348,0,0
33.978326140,0,1
33.978367556,0,0
33.978408868,0,1
33.978450284,0,0
33.978491596,0,1
33.978533014,0,0
33.978574326,0,1
33.978615744,0,0
33.978657068,0,1
33.978680314,1,1
33.978699480,1,0
33.978740800,1,1
33.978783210,1,0
33.978824520,1,1
33.978866926,1,0
33.978908232,1,1
33.978950638,1,0
33.978994406,1,1
33.979036812,1,0
33.979075164,1,1
33.979117580,1,0
33.979162348,1,1
33.982791280,0,1
33.982803080,0,0
33.982845866,0,1
33.982887288,0,0
33.982928608,0,1
33.982970034,0,0
33.983011350,0,1
33.983034590,1,1
33.983053750,1,0
33.983095062,1,1
33.983137468,1,0
33.983178774,1,1
33.983221180,1,0
33.983262488,1,1
33.983304894,1,0
33.983346210,1,1
33.983367466,0,1
33.983387648,0,0
33.983428972,0,1
33.983470392,0,0
33.983514164,0,1
33.983537402,1,1
33.983556562,1,0
33.983594914,1,1
33.983637318,1,0
33.983682070,1,1
33.983698156,1,0
33.994121044,1,1
33.996579748,0,1
33.996591552,0,0
33.996634344,0,1
33.996675758,0,0
33.996717066,0,1
33.996758484,0,0
33.996799794,0,1
33.996841206,0,0
33.996882518,0,1
33.996923936,0,0
33.996965252,0,1
33.996988500,1,1
33.997007668,1,0
33.997048982,1,1
33.997091392,1,0
33.997132704,1,1
33.997175110,1,0
33.997216416,1,1
33.997258822,1,0
33.997302586,1,1
33.997344988,1,0
33.997383346,1,1
33.997425762,1,0
33.997470528,1,1
34.001099358,0,1
34.001111160,0,0
34.001153952,0,1
34.001177192,1,1
34.001196360,1,0
34.001237676,1,1
34.001258932,0,1
34.001279106,0,0
34.001320420,0,1
34.001343660,1,1
34.001362820,1,0
34.001404124,1,1
34.001425374,0,1
34.001445548,0,0
34.001486856,0,1
34.001510094,1,1
34.001529254,1,0
34.001570564,1,1
34.001612978,1,0
34.001654300,1,1
34.001675558,0,1
34.001695740,0,0
34.001737060,0,1
34.001778478,0,0
34.001822252,0,1
34.001845492,1,1
34.001864654,1,0
34.001903004,1,1
34.001945410,1,0
34.001990162,1,1
34.002006170,1,0
34.018121222,1,1
34.025470358,0,1
34.025482160,0,0
34.025524946,0,1
34.025548184,1,1
34.025567346,1,0
34.025608660,1,1
34.025629912,0,1
34.025650086,0,0
34.025691402,0,1
34.025714642,1,1
34.025733806,1,0
34.025775114,1,1
34.025796366,0,1
34.025816540,0,0
34.025857854,0,1
34.025881092,1,1
34.025900256,1,0
34.025941564,1,1
34.025983974,1,0
34.026025284,1,1
34.026046532,0,1
34.026066704,0,0
34.026108020,0,1
34.026149446,0,0
34.026193222,0,1
34.026216460,1,1
34.026235626,1,0
34.026273984,1,1
34.026316388,1,0
34.026361142,1,1
34.026396204,1,0
34.042110770,1,1
34.043230928,0,1
34.043242728,0,0
34.043285520,0,1
34.043326936,0,0
34.043368258,0,1
34.043409686,0,0
34.043451010,0,1
34.043474252,1,1
34.043493412,1,0
34.043534722,1,1
34.043577130,1,0
34.043618436,1,1
34.043660844,1,0
34.043702154,1,1
34.043744558,1,0
34.043785866,1,1
34.043807116,0,1
34.043827294,0,0
34.043868614,0,1
34.043910046,0,0
34.043953828,0,1
34.043977066,1,1
34.043996228,1,0
34.044034580,1,1
34.044076988,1,0
34.044121746,1,1
34.044156694,1,0
34.058108840,1,1
34.060878842,0,1
34.060890644,0,0
34.060933434,0,1
34.060974854,0,0
34.061016170,0,1
34.061057588,0,0
34.061098908,0,1
34.061122150,1,1
34.061141314,1,0
34.061182624,1,1
34.061203876,0,1
34.061224050,0,0
34.061265364,0,1
34.061288604,1,1
34.061307764,1,0
34.061349074,1,1
34.061391484,1,0
34.061432792,1,1
34.061454042,0,1
34.061474218,0,0
34.061515532,0,1
34.061556952,0,0
34.061600730,0,1
34.061642154,0,0
34.061680514,0,1
34.061703752,1,1
34.061722916,1,0
34.061767674,1,1
34.061803108,1,0
34.074120002,1,1
34.082355540,1,0
34.090776764,1,1
34.096796428,0,1
34.096808234,0,0
34.096851032,0,1
34.096892460,0,0
34.096933780,0,1
34.096975204,0,0
34.097016526,0,1
34.097057952,0,0
34.097099276,0,1
34.097140710,0,0
34.097182048,0,1
34.097205298,1,1
34.097224466,1,0
34.097265790,1,1
34.097308210,1,0
34.097349524,1,1
34.097391944,1,0
34.097433264,1,1
34.097475678,1,0
34.097519460,1,1
34.097561878,1,0
34.097600256,1,1
34.097642690,1,0
34.097687478,1,1
34.101317720,0,1
34.101329526,0,0
34.101372332,0,1
34.101413770,0,0
34.101455100,0,1
34.101496532,0,0
34.101537854,0,1
34.101561096,1,1
34.101580262,1,0
34.101621584,1,1
34.101642838,0,1
34.101663014,0,0
34.101704332,0,1
34.101727576,1,1
34.101746742,1,0
34.101788054,1,1
34.101830474,1,0
34.101871798,1,1
34.101893060,0,1
34.101913242,0,0
34.101954568,0,1
34.101995998,0,0
34.102039784,0,1
34.102081202,0,0
34.102119566,0,1
34.102142804,1,1
34.102161966,1,0
34.102206714,1,1
34.102222948,1,0
34.114109098,1,1
34.114151478,0,1
34.114163284,0,0
34.114206082,0,1
34.114247504,0,0
34.114288820,0,1
34.114330238,0,0
34.114371552,0,1
34.114412970,0,0
34.114454288,0,1
34.114495706,0,0
34.114537020,0,1
34.114560260,1,1
34.114579424,1,0
34.114620734,1,1
34.114663142,1,0
34.114704454,1,1
34.114746862,1,0
34.114788170,1,1
34.114830578,1,0
34.114874348,1,1
34.114916754,1,0
34.114955108,1,1
34.114997514,1,0
34.115042266,1,1
34.118671026,0,1
34.118682826,0,0
34.118725608,0,1
34.118767022,0,0
34.118808328,0,1
34.118849742,0,0
34.118891060,0,1
34.118914300,1,1
34.118933468,1,0
34.118974782,1,1
34.119017192,1,0
34.119058498,1,1
34.119100900,1,0
34.119142202,1,1
34.119184606,1,0
34.119225904,1,1
34.119247152,0,1
34.119267322,0,0
34.119308628,0,1
34.119350052,0,0
34.119393834,0,1
34.119417080,1,1
34.119436246,1,0
34.119474600,1,1
34.119517004,1,0
34.119561754,1,1
34.119577864,1,0
34.130108554,1,1
34.134081064,0,1
34.134092868,0,0
34.134135658,0,1
34.134177072,0,0
34.134218384,0,1
34.134259800,0,0
34.134301112,0,1
34.134342530,0,0
34.134383852,0,1
34.134425280,0,0
34.134466602,0,1
34.134489842,1,1
34.134509006,1,0
34.134550312,1,1
34.134592718,1,0
34.134634028,1,1
34.134676430,1,0
34.134717734,1,1
34.134760140,1,0
34.134803910,1,1
34.134846322,1,0
34.134884684,1,1
34.134927104,1,0
34.134971860,1,1
34.138600720,0,1
34.138612522,0,0
34.138655318,0,1
34.138678560,1,1
34.138697724,1,0
34.138739032,1,1
34.138760282,0,1
34.138780454,0,0
34.138821764,0,1
34.138845002,1,1
34.138864160,1,0
34.138905462,1,1
34.138926708,0,1
34.138946880,0,0
34.138988186,0,1
34.139011424,1,1
34.139030582,1,0
34.139071898,1,1
34.139114318,1,0
34.139155642,1,1
34.139176894,0,1
34.139197070,0,0
34.139238386,0,1
34.139279802,0,0
34.139323572,0,1
34.139346808,1,1
34.139365970,1,0
34.139404318,1,1
34.139446724,1,0
34.139491478,1,1
34.139507494,1,0
34.154109666,1,1
34.162344012,1,0
34.170775512,1,1
34.179009776,1,0
34.187430618,1,1
34.188993604,0,1
34.189005406,0,0
34.189048194,0,1
34.189071434,1,1
34.189090596,1,0
34.189131906,1,1
34.189153162,0,1
34.189173334,0,0
34.189214646,0,1
34.189237882,1,1
34.189257046,1,0
34.189298358,1,1
34.189319610,0,1
34.189339782,0,0
34.189381092,0,1
34.189404328,1,1
34.189423490,1,0
34.189464796,1,1
34.189507198,1,0
34.189548506,1,1
34.189569758,0,1
34.189589930,0,0
34.189631240,0,1
34.189672654,0,0
34.189716426,0,1
34.189739662,1,1
34.189758822,1,0
34.189797174,1,1
34.189839580,1,0
34.189884332,1,1
34.189919866,1,0
34.202120022,1,1
34.202945724,0,1
34.202957524,0,0
34.203000310,0,1
34.203041726,0,0
34.203083038,0,1
34.203124460,0,0
34.203165780,0,1
34.203189028,1,1
34.203208194,1,0
34.203249504,1,1
34.203291910,1,0
34.203333218,1,1
34.203375624,1,0
34.203416930,1,1
34.203459338,1,0
34.203500642,1,1
34.203521892,0,1
34.203542064,0,0
34.203583382,0,1
34.203624806,0,0
34.203668594,0,1
34.203691836,1,1
34.203711000,1,0
34.203749356,1,1
34.203791760,1,0
34.203836514,1,1
34.203860694,1,0
34.218120340,1,1
34.220593612,0,1
34.220605414,0,0
34.220648198,0,1
34.220689612,0,0
34.220730922,0,1
34.220772338,0,0
34.220813646,0,1
34.220836884,1,1
34.220856046,1,0
34.220897354,1,1
34.220918604,0,1
34.220938774,0,0
34.220980082,0,1
34.221003322,1,1
34.221022482,1,0
34.221063782,1,1
34.221106184,1,0
34.221147486,1,1
34.221168738,0,1
